Preds,Values
140248.12,128000
276499.47,392500
328951.25,315000
124963.43,130000
142567.28,131400
159575.27,165000
165590.34,180000
231295.22,216837
224659.97,243000
246435.27,242000
215597.33,200000
122450.4,131500
280812.1,375000
106925.93,100000
171503.8,189000
109684.06,108000
161251.39,171900
207774.9,210000
268291.78,258000
182169.8,176000
258068.61,201000
134585.52,129000
208150.12,182000
126285.81,107500
218612.44,214000
125579.16,107500
257476.2,282922
143400.22,135000
150833.55,166000
224148.12,190000
112975.305,79000
155640.89,164500
120675.45,119500
446464.06,295000
154747.6,157000
81744.77,82000
137236.08,138500
153292.12,160000
300743.34,340000
110559.81,107000
126527.82,112000
353533.75,325624
212898.86,212000
223236.52,217000
180290.2,196500
188735.08,201800
219892.2,213000
201603.48,224900
248371.55,229000
207327.62,200000
179574.05,181000
132430.25,150000
316448.44,310000
80160.39,79900
173590.39,181500
155174.14,140000
189416.2,207500
235353.89,239000
117319.09,123600
128319.27,104000
138006.78,155000
262361.3,239000
374249.88,402000
175693.98,173500
163377.22,171000
153633.73,157000
104992.81,119000
424022.8,381000
179693.92,188500
191699.44,207000
152766.2,141000
125104.95,129000
122911.6,135000
141498.3,154000
220319.4,187500
163486.66,164700
230111.97,194500
269965.6,255000
322614.47,290000
189925.64,208300
227136.73,244000
117556.7,110000
179736.77,169000
187250.1,180000
125009.53,105500
164985.62,176000
281096.03,303477
122760.9,106000
120362.43,108000
92901.24,72500
145588.97,134000
142950.47,150750
90091.414,112000
86868.195,108500
232338.2,239000
97712.58,100000
115637.445,107500
190617.84,200500
150616.34,139400
150306.4,161000
145705.55,165500
164301.48,172500
154191.1,163000
616560.8,745000
139061.56,139000
191365.53,196000
138493.31,124500
184621.06,181000
147482.73,136905
206926.08,227875
164668.45,176500
325776.88,336000
116615.82,87000
76765.18,80000
178051.47,193000
258852.6,235000
62055.098,60000
191836.2,181000
245983.88,241500
380086.8,465000
120993.31,114500
136919.23,127000
337838.1,305900
88294.695,84000
190127.16,195000
221474.27,275000
243391.92,275000
229859.55,263000
129088.445,134900
122839.82,142125
107262.67,141000
151058.42,143000
421201.03,556581
169797.2,135000
120659.84,112000
176910.67,185000
242186.53,250000
175155.02,190000
135586.8,133000
100462.57,98000
143326.92,155000
173353.98,160000
226851.22,233170
286571.3,281000
113082.2,111000
131947.94,156500
102129.484,105000
179921.9,183200
333694.6,305000
182815.55,171750
244142.33,257500
142696.6,139950
143574.22,135000
146995.02,153500
323177.34,374000
131127.61,149000
179761.53,168000
320627.12,315000
130431.125,135000
102079.15,110000
121290.76,129000
145349.28,153000
360468.78,395192
140480.33,132000
152350.6,148500
235767.81,252678
141700.73,135000
303127.97,274900
190531.6,193879
124976.42,145000
139182.39,156000
124602.07,119500
143840.58,145000
156091.66,189950
235096.23,192000
183812.55,187500
263354.25,242000
477649.34,582933
191893.1,220000
207803.58,235000
161536.78,122000
172949.75,230000
73075.77,68500
142839.75,223500
129011.58,90000
125164.22,105000
138146.08,137500
153550.47,155000
347503.44,423000
165538.19,162900
233602.81,263435
225521.72,202500
106785.69,103200
93366.72,88000
264963.94,385000
118629.695,117000
169156.4,178000
178511.17,201000
106919.3,119000
139248.67,188000
150953.48,137500
113534.555,82000
72932.55,86000
222492.95,201000
156468.3,170000
143705.72,140000
235216.52,222500
201900.06,183500
148647.12,153500
149622.47,145250
118127.31,122500
180035.42,176432
253035.75,251000
76569.63,34900
207779.92,184000
185800.72,174000
220392.28,213250
96978.38,40000
89596.89,110500
140983.78,144000
198292.97,205000
242381.89,227000
130370.42,145000
92655.97,87500
130110.79,115000
181163.12,188000
124957.17,137000
135830.45,128500
103470.125,109900
327691.72,285000
255267.16,232000
144017.5,142500
121219.84,100000
160871.6,180500
135571.23,148000
202734.05,191000
130389.36,147000
147795.78,149900
84735.15,86000
114086.19,110000
180049.77,173000
104295.984,91500
124220.23,155000
195448.34,213000
184005.31,173000
211182.8,230000
139181.23,135000
105598.484,88000
139851.1,144500
341647.5,335000
128745.164,109000
250477.06,272000
293373.5,245350
124236.48,97000
244530.14,272000
162093.61,161000
133144.05,129500
243212.48,262500
127879.13,131000
114653.51,125000
215740.72,239000
132137.8,159500
121268.484,127500
319409.2,325000
165820.5,146000
208594.44,204000
125436.305,110000
176862.2,159895
311923.03,340000
175467.78,176000
116537.18,115000
294504.06,268000
259843.23,270000
176098.48,259500
206189.56,219500
157550.08,129500
143784.02,149350
290802.88,319900
158140.9,158500
147328.03,186700
333987.97,287000
99291.055,106500
305355.56,290000
79098.79,82500
190214.89,186500
140363.34,136000
112890.86,130000
194477.34,198500
185985.94,197000
196746.77,172500
373574.78,377426
93215.695,118400
