Preds,Values
112379.87,101800
218216.92,278000
134895.3,110000
106532.81,129000
203683.53,215000
227085.17,284000
127744.99,134000
152145.58,129500
108662.25,127000
237666.03,318000
111079.1,144000
125586.62,155000
245418.05,303477
260904.72,318061
126491.78,107000
203820.34,219210
108259.15,139000
202986.2,277000
189292.06,210000
105843.664,98000
162981.08,185500
81479.81,109500
265725.72,320000
192612.67,171000
135902.64,168500
90359.18,85000
167267.4,186500
305491.53,320000
103883.11,113000
177247.88,237500
126516.04,159950
122337.24,149350
288781.16,276000
113788.93,137000
185264.92,202500
130261.47,140000
87100.45,84500
144218.69,167900
114771.414,130000
135393.06,207500
195108.27,260000
178314.44,191000
107599.305,134900
145578.55,145000
97701.59,83000
138797.86,175000
126505.09,149900
100679.19,112000
335994.56,402861
109210.98,142125
302374.6,325000
105497.18,122900
211168.12,275000
95144.23,92900
104776.89,120500
146001.6,153500
115743.766,130000
147312.62,179200
147005.02,160200
141835.67,197500
253255.08,248000
116800.414,145000
149429.77,112000
233377.66,239500
114375.9,148000
117172.125,142500
112684.31,138000
99142.73,109000
190600.44,187500
154000.53,185000
156143.08,165600
123714.29,135000
118511.58,138000
107599.96,125500
192635.61,236000
217177.47,245000
190437.88,230000
109581.69,112500
103893.04,125000
105407.766,129900
97909.96,119000
178501.0,213000
119545.914,127000
176553.88,207500
109602.03,108000
112075.17,128000
169484.97,191000
106194.53,94750
101700.375,118000
153116.9,184000
122973.84,173733
222242.7,392500
248458.38,318000
154389.2,130500
162981.08,207000
135612.36,170000
460986.2,755000
266537.7,325000
93536.17,93000
178494.66,200000
261900.0,394617
130138.22,177500
128240.19,97500
225644.16,302000
88997.97,115000
108428.56,119000
96469.86,89500
113329.195,129500
241707.7,265000
219974.06,122000
113926.83,124000
141496.81,135000
105682.57,105900
118105.62,102000
156585.62,188500
271786.97,361919
233377.66,237000
132423.0,179900
163938.14,202500
337972.7,415298
71255.05,58500
135553.0,143000
197483.45,282922
135446.56,152000
183064.31,190000
212836.11,238000
163679.73,176000
115129.55,125000
172254.55,208500
143925.94,179400
232101.78,240000
129552.72,154000
162693.45,194000
124477.53,140000
319133.1,360000
163679.73,187750
123541.46,167500
328806.78,465000
276840.5,320000
99975.67,119500
140596.97,149500
103775.78,109008
115766.42,138500
128085.805,118964
113781.45,123500
168817.48,184100
147655.23,200500
144636.05,112000
161645.55,174000
190967.47,240000
77700.35,83500
260778.06,271900
112710.305,128500
115886.45,129900
234099.77,252000
147189.0,171000
146252.11,217500
136120.81,142500
154657.3,186000
181397.6,187500
88146.64,87500
162666.64,217000
167985.98,189000
120917.836,155000
85975.11,86000
184047.95,214900
155976.94,168000
123572.77,149300
141759.89,166000
121283.664,155000
210463.14,275000
242766.73,372402
114324.48,135000
181705.45,183500
61692.11,52500
118364.86,150000
163938.14,200141
213644.62,262280
318863.6,253293
99485.586,120500
135650.84,143000
107986.46,135000
144345.0,184000
156585.62,179540
128621.51,157900
220575.11,311872
152681.08,180500
149049.31,185000
123572.77,149000
115106.51,145000
376948.94,426000
210801.22,236000
138825.3,148500
148373.38,158000
142416.31,159000
104377.74,110000
271786.97,310000
92611.58,84900
283618.6,374000
89368.76,100000
128119.77,142000
142395.14,134432
179088.7,215000
65329.023,81000
74021.77,52000
111498.81,141000
84922.51,68400
123299.25,143000
124263.35,104000
261461.27,377500
154611.31,159000
138548.3,176000
129209.8,225000
277123.38,325624
66730.805,86000
126546.95,165000
183064.31,203000
271398.94,290000
227085.17,248900
88724.945,72500
281356.9,538000
183160.12,235000
194316.4,215000
160456.3,196000
262507.62,280000
104575.05,109500
154239.06,194201
128816.445,160000
203319.06,265900
208792.0,225000
97483.99,85400
111480.88,127000
169933.81,210000
123572.77,143000
112409.484,120000
188580.94,239686
73340.1,84500
155825.88,145000
160288.97,173000
245472.56,299800
183837.39,176000
75076.234,135000
161583.58,187000
109149.57,130000
100070.87,110000
114763.734,151500
139769.4,186700
93169.29,119000
190437.88,257500
121037.12,136000
415816.9,386250
152848.69,177000
97332.266,110000
122624.945,141000
140727.64,179900
210472.2,214000
375383.2,446261
193479.48,222500
113186.914,132250
156692.72,185000
329694.8,350000
109638.51,129500
187391.2,392000
97969.16,106000
137191.27,143500
117378.77,150500
143726.11,256000
123297.91,148000
107124.78,108959
78932.04,91000
64543.44,35311
146635.03,149000
160478.52,180000
87712.2,85000
110273.23,129000
173855.81,190000
218216.92,236500
181255.9,275000
230027.88,197000
215230.92,272000
165747.7,179900
156145.86,193000
124679.41,164500
102954.37,119900
209497.1,212000
75125.53,80000
150809.17,178900
177504.64,219500
135445.11,163000
91224.03,115000
172596.23,205950
127381.82,148000
