Preds,Values
138831.11,126500
86240.266,103200
134523.25,129000
271820.16,320000
150448.53,190000
236906.38,260000
106624.57,142000
195201.39,215000
123461.65,129000
189028.36,172500
179684.1,197000
436144.72,385000
144280.08,146500
306304.16,242000
190419.73,175000
74747.93,92900
137821.27,128000
272830.62,282922
134145.64,139000
159580.5,177000
179869.28,165000
107296.81,101800
113954.81,105000
94073.89,125000
162574.47,220000
231022.34,204750
142271.4,176000
133346.66,132500
109892.82,100000
109225.73,130000
156023.44,154000
194745.95,181900
101626.234,147000
76207.34,117500
228099.28,240000
147931.97,125500
361710.62,360000
133789.83,147400
184490.52,167900
147577.16,134450
249756.39,225000
129009.08,98600
123913.664,128000
190101.69,190000
117639.74,129000
143801.03,149500
147435.31,141000
186863.89,192000
139996.19,132500
167513.12,183200
124480.02,123000
245943.28,325300
119186.16,129900
144094.31,112000
345988.22,281213
189696.83,172500
204609.27,223500
195143.78,198500
146919.64,167500
102379.7,87000
128338.59,116900
117741.37,112500
135562.95,160000
166856.44,148500
167032.45,176432
154112.03,145250
210741.78,208900
99513.73,115000
128131.63,127000
134333.23,120500
156201.95,153900
147530.0,144152
205722.14,185750
110646.59,139000
134010.45,140000
131241.84,94750
87195.16,115000
203705.06,176500
122067.625,107000
151943.86,159950
136571.1,173733
226226.38,193879
143696.66,138000
179963.52,190000
404033.1,285000
692534.94,755000
215563.83,179600
115104.59,124000
91536.016,109500
112915.72,158000
126477.625,109500
160669.98,153900
161174.17,164500
237038.36,224900
156127.11,165000
152374.39,117000
110311.27,85500
181099.17,265979
175219.89,179200
125518.9,138000
161510.83,172500
161661.62,167000
292650.78,255000
153600.2,145000
118420.53,129500
112570.05,148000
149474.98,135000
216400.28,190000
139312.12,144500
109072.93,80000
206278.05,194500
279444.34,230000
152822.11,140000
93321.57,79000
121201.0,124000
137632.16,142500
128153.0,147000
149993.95,172785
138149.17,124500
128887.36,137000
281295.5,180000
403300.6,337500
152616.47,175000
211661.0,222000
69710.54,80000
86099.84,117500
130151.19,120500
250758.55,250000
220609.39,212000
132716.55,137500
110302.11,100000
189001.61,237500
121758.2,133000
236338.17,222500
189068.62,230000
112921.23,115000
263116.3,240000
103522.68,104000
187422.95,183000
126373.516,112000
146528.4,140000
206144.42,223000
80377.664,105000
316188.03,392500
88307.34,110000
147388.27,183900
138722.78,171000
132604.44,122500
173663.44,144000
60928.6,39300
103931.42,125500
204446.67,250000
301332.7,200500
98915.49,125500
137076.4,119000
169227.62,177500
128458.99,127500
96431.63,102000
56095.938,60000
115041.63,134500
164837.64,178000
210017.55,165400
89606.35,107500
126345.83,135960
155698.03,144000
92626.43,119000
87672.52,37900
93947.016,72500
172280.03,169000
123802.81,160000
290322.84,372402
188889.88,195000
140381.89,153500
156778.88,140000
129593.87,131000
199328.94,187500
232967.5,268000
384486.16,313000
146724.06,111000
207095.95,210000
89469.34,87000
126544.34,110500
240997.03,239000
235168.8,241500
190263.47,181000
124115.805,152000
92300.66,143000
207572.17,227680
207387.98,264561
49751.29,80000
248149.11,297000
324750.2,294000
239177.66,293077
159266.98,143000
162980.06,160000
520170.53,556581
226613.31,212000
496023.94,582933
163420.73,149700
203311.0,181134
135753.58,152000
160156.4,184900
298764.2,301500
156398.14,141000
458502.66,446261
221148.73,224900
197257.17,191000
120108.3,169000
199464.44,216000
110755.34,112500
224075.45,250000
128107.695,156000
67710.945,82000
150741.06,143500
81553.2,143000
232309.58,235000
318917.12,354000
108413.805,127500
103318.87,127000
359260.06,325000
189663.61,144000
256984.14,250000
168865.0,180000
79817.195,81000
203369.94,187000
128905.21,107400
139190.36,125000
227177.38,140000
157484.56,165000
109681.07,79900
185644.86,179540
161292.69,177500
281147.5,340000
155240.39,193500
208047.58,274970
158247.97,145000
145992.42,136500
166715.88,156500
181428.45,171000
181506.75,151400
131321.0,134900
179364.25,208300
165684.42,149900
198501.78,145000
116577.66,115000
280975.25,278000
167269.11,141500
396943.47,451950
172231.05,140000
148003.94,127500
206801.77,274300
141218.73,159000
168046.14,172000
91622.98,150000
253670.38,275000
180790.75,159000
176587.92,178400
347513.62,423000
146339.02,128500
268567.28,319900
56061.18,52500
152106.2,130000
174574.06,139600
130291.16,125000
238024.94,157000
139343.92,143000
166623.3,168500
128091.75,79500
128154.24,170000
322004.1,317000
251642.92,267000
185603.39,200000
298913.0,315000
139936.16,143750
310277.72,305000
58979.523,60000
207708.62,185900
126817.79,128000
163783.16,197500
119484.8,110000
524831.75,386250
129666.73,154900
119918.25,99500
77116.695,35311
176957.9,197500
89689.33,107500
168471.56,179400
205135.55,215000
309986.44,250000
248955.77,226000
212281.72,212900
70032.266,141000
251141.97,295493
212734.72,189000
100045.97,118500
205925.08,192500
174678.08,187500
244753.92,222000
151631.22,150750
132120.64,150000
68711.97,118000
271185.22,250000
158428.16,160000
225385.11,316600
131243.89,128000
146312.45,162000
104887.4,103600
131063.48,155000
357519.75,359100
139496.75,130000
123204.52,60000
139026.03,142500
165143.66,214000
157862.94,136000
461610.12,385000
232759.12,214000
135787.86,128500
223522.89,232600
261742.36,239686
415388.7,380000
135947.7,122000
270942.47,307000
194379.5,171000
144946.44,115000
123557.71,137500
226294.98,227000
237057.38,214500
117035.06,164900
178940.17,152000
196077.38,185000
142005.39,133000
180078.17,176000
156468.22,149000
113658.66,109008
134943.56,64500
159571.64,235000
126733.02,171500
166629.36,200141
403965.8,475000
256604.14,190000
123423.95,139950
170771.25,157900
135938.58,116000
218745.44,260000
124682.4,106250
105285.65,100000
131392.94,139000
129889.84,127000
184690.98,178000
152810.84,239799
181309.52,173000
107002.29,132000
106814.22,79900
282739.78,266000
111705.61,130500
150614.33,151000
126256.01,135000
138830.5,122900
128971.9,135000
339080.47,438780
163862.55,149300
471695.38,415298
195701.31,168000
192961.89,133900
397025.28,315000
115412.05,120000
184007.55,82500
214987.02,192000
264854.56,280000
131306.06,118964
179314.86,200000
119050.07,105000
172040.36,124500
147468.5,139000
106390.01,90000
153897.27,179665
236126.06,335000
215980.06,255000
170322.61,196000
195340.95,187100
201678.62,185850
134697.69,158900
126850.17,109000
141883.36,149900
237755.69,219500
131840.77,123600
118758.555,140200
144165.19,137000
118391.07,129500
197169.42,212000
152566.06,143000
109815.48,155000
193846.05,182900
262493.88,189000
77937.805,55000
145025.31,138000
200517.84,253000
166505.11,87000
122359.2,119750
111842.69,100000
236914.61,174000
113642.2,89471
196383.88,186500
134370.16,188000
222651.1,225000
114851.79,87000
255484.0,235000
87866.63,109500
147348.33,144500
186166.61,175000
190019.16,158000
96742.195,103000
317313.1,348000
168092.22,187500
165401.19,176000
177006.17,248000
223761.14,231500
81857.234,62383
278114.8,440000
165917.55,179900
158495.8,165150
145978.66,131000
213600.17,257500
338570.62,325000
250941.62,270000
170489.95,162000
293578.72,256300
116798.805,112000
227782.0,237000
210958.44,235000
138497.6,149000
114707.12,116050
135713.61,133000
139271.38,97000
163453.06,169990
590095.3,184750
177615.77,208500
241544.95,274725
160962.55,137000
80836.31,160000
100112.79,105000
149702.6,122000
98089.99,106500
279066.12,274900
99830.32,118000
181900.56,158000
230489.7,271000
167555.72,154300
101800.445,107900
154234.4,124900
127108.33,108000
176348.03,168500
222892.03,240000
198190.62,167500
222012.56,394617
231776.16,183500
147438.89,155000
128067.74,115000
236817.62,232000
184583.03,181000
143157.77,148000
247074.14,225000
137379.72,145000
99569.25,76500
208737.48,259500
136199.75,127000
111224.375,113000
185691.1,155000
325397.06,217000
90588.16,159434
114728.734,145000
156523.52,186700
139868.47,137000
300707.8,197000
346315.0,369900
81741.21,93500
141360.45,144000
178133.97,172400
177448.25,196500
160719.62,162000
298986.62,283463
201347.77,205000
102988.5,127000
360370.7,302000
88911.586,109900
130377.836,128000
114551.41,93500
187610.47,175000
62785.008,68500
135212.25,155000
147499.14,180500
286255.9,318000
130710.945,119500
278734.7,198900
121489.375,135000
164687.14,171750
140314.4,151000
183087.75,163900
204879.5,185000
196392.38,181000
181023.58,140000
197993.98,241000
194768.02,193000
126188.21,165500
270016.97,280000
216676.45,215000
72450.07,118400
165887.81,185000
174380.19,177000
166288.95,112000
348436.75,310000
185921.44,223500
177366.56,194500
219015.67,211000
124965.27,133900
224954.27,202500
200860.23,211000
117531.04,123500
57808.26,110000
262717.78,325000
276947.66,290000
264508.06,245000
322913.22,271900
86434.63,52000
167578.62,201800
144126.25,158000
105525.83,125000
121035.695,119900
259821.7,320000
210043.9,220000
56575.633,67000
93343.516,81000
333995.66,345000
417011.47,402861
140925.23,131000
216063.73,215200
135539.16,131400
138072.34,160000
86462.89,107500
170191.53,165600
108963.68,120500
234347.3,202900
158240.03,140000
263838.1,337000
254302.94,271000
227583.11,194000
142082.66,152000
387156.94,378500
126388.8,139000
165070.33,188700
172495.7,130500
407103.78,320000
139319.92,113000
192703.0,184100
107194.555,119500
117646.625,114500
392636.03,315500
147606.77,147500
239676.77,195000
209661.5,192140
278769.1,249700
187913.12,188000
181621.38,159000
121970.81,130000
122330.24,136500
144168.89,156000
97709.96,73000
209037.14,236000
147757.66,164500
122688.45,129000
66993.65,75000
109387.35,128200
236944.53,194000
229914.3,194500
277158.25,395000
191626.08,129500
268657.16,235000
94080.79,137900
85382.555,82000
165445.06,179500
136623.28,152000
152479.89,157000
86834.85,110000
155234.42,181000
