Preds,Values
146887.97,113000
250195.94,240000
141571.64,145000
110164.03,130500
186936.23,157000
319033.97,325000
127509.555,130250
181863.86,178000
106601.91,123000
136596.73,151500
116186.56,125000
262179.53,234000
432125.4,475000
189902.23,179900
169569.69,176000
152127.92,164500
201954.1,215000
116574.43,135000
165203.31,180000
180567.69,175000
154849.3,115000
112872.51,129900
157198.33,172500
195904.48,202500
237930.92,212000
161803.58,175000
137094.12,126000
140192.8,169900
184266.83,174000
148709.77,155000
142594.06,141000
165251.55,153900
203642.4,183500
143925.11,153500
119816.234,114500
132282.25,108000
114018.516,116000
126063.38,110000
196271.02,207000
222643.0,195000
144377.55,122000
179515.84,134432
192647.8,185000
163965.53,145000
141844.6,140000
123504.45,98000
135188.75,140000
214698.84,226000
146009.45,156000
300699.3,340000
164598.92,173000
292073.7,266000
173285.08,179200
259599.31,255900
197388.3,187100
344847.47,310000
167309.4,175500
196555.31,193500
277953.88,306000
146939.23,140000
153801.55,162000
111337.86,120000
266502.38,275000
150066.45,170000
164330.67,149000
277520.22,235000
112716.414,110000
234713.45,263000
124749.29,101800
309274.78,260000
170271.98,181500
113395.67,122000
203571.42,279500
318989.1,402000
170373.84,184000
151389.2,144152
254389.64,180000
102530.84,102000
182795.72,174000
325501.7,290000
100346.6,73000
116513.87,122500
161677.23,176000
122581.26,134800
136313.69,104900
129347.36,140200
187495.11,180500
124075.17,128200
221029.45,222000
172981.2,160000
145274.22,160000
149109.05,145000
170560.95,197500
223411.8,239799
151114.44,143000
256735.84,230000
350906.8,394432
143501.75,150000
377394.94,410000
170337.47,196000
212381.27,204000
143113.48,138000
313602.28,305900
167321.48,185000
118514.77,132000
219996.66,232000
181751.56,172400
187596.4,168000
126652.664,142000
82127.14,75500
118423.11,108000
163934.33,155000
116778.35,123000
208503.06,187500
117909.58,115000
126356.17,127000
114888.445,100000
187157.67,181000
105906.55,125000
156162.97,180000
165320.81,185000
168365.53,140000
135292.84,179000
90997.26,84500
65059.605,86000
141686.05,148000
235762.64,266500
306396.6,325300
163697.39,170000
113836.67,120500
157181.42,151000
120870.39,119200
154660.67,152000
100844.195,93000
197739.56,191000
189466.03,174500
155621.84,143500
166970.22,140000
107672.586,115000
145134.53,138800
173682.5,188500
171917.33,179540
209673.55,210000
106610.42,126000
130325.0,143250
94719.42,84000
309885.84,318061
149435.95,153500
265610.2,250000
114890.54,88000
95284.77,100000
88893.83,135000
129922.28,135000
133660.5,125000
111375.08,116050
142231.66,165000
194844.23,196000
81284.39,113000
148778.0,156000
70254.24,40000
86202.96,75000
103204.555,108000
154389.92,155000
341783.25,315000
183669.75,162900
95706.13,107000
139747.12,163000
171161.22,163990
124991.3,133500
116919.164,129500
124146.13,145000
191430.19,180000
144848.62,143000
134787.97,130000
205587.22,204750
134677.56,144000
251634.64,221000
146316.78,134000
141644.58,125000
187616.05,187750
115772.055,159434
122771.58,128000
301218.2,290000
212731.66,213500
550341.94,485000
89392.78,78000
122120.12,154900
227891.14,260000
58871.39,35311
137582.1,135500
175642.02,205000
115135.195,133900
195121.45,226000
246454.72,269500
234858.05,230000
157874.14,171000
79673.04,79900
112967.766,105000
143158.8,153000
131514.73,153575
214141.19,193000
86458.02,91000
221911.95,214000
264284.06,301000
195682.97,185850
191791.17,201800
163767.56,135000
157097.11,143000
235742.53,250000
230894.1,222500
190051.62,190000
141464.56,132000
182566.81,200500
119331.84,135900
196622.36,179000
129618.0,136500
176008.52,175000
247657.9,245000
232930.55,243000
137087.39,132000
170113.23,196000
257171.92,335000
161865.84,159500
131322.03,128000
127269.836,135000
127048.17,134500
94337.49,118400
131147.28,118000
321041.12,377500
118900.09,124000
144372.23,130000
106315.695,107000
272454.9,197000
157703.84,214500
178294.0,215000
234461.1,254900
159958.05,167000
231584.0,260000
114491.81,127500
108327.45,108000
202577.5,223000
133422.69,135960
152335.56,160000
290588.53,267000
175749.14,176432
420885.53,501837
118636.42,124500
171395.88,167900
117904.89,106500
109283.84,124000
201047.34,180000
221498.02,192500
158502.77,160000
163249.2,165000
305469.3,319900
181597.28,203000
209647.81,180000
129122.72,133000
287074.78,372402
173003.58,165150
390748.7,611657
70693.09,61000
134654.48,139000
78978.54,80500
127909.79,145000
121334.15,147000
232853.55,252678
259249.12,385000
169533.11,207500
106591.914,110000
120931.67,109500
106303.414,118500
112566.984,91300
163890.25,235000
98201.86,87000
198716.45,191000
232736.45,224900
170366.94,188700
234903.5,200000
107890.99,85000
123357.51,166000
182935.84,172500
117452.54,95000
145437.56,138000
131987.84,149900
108031.9,128000
165154.67,181900
140202.8,131500
269923.2,263435
123473.34,124900
381288.47,412500
141246.11,131400
