Preds,Values
369570.72,325000
161511.66,122000
188553.0,217000
198692.42,212000
185332.14,213490
168803.95,172500
326765.38,315500
161381.52,167000
243258.66,250000
132767.33,139000
127701.875,110000
212005.06,180000
153055.19,148800
97400.96,83000
192693.1,155835
114020.91,110000
104505.414,110000
213883.86,274970
181902.33,175000
100524.22,87000
362079.78,337500
141743.94,135000
265180.7,270000
325437.84,424870
152163.39,145250
263717.97,335000
188586.02,177000
272859.4,240000
191864.98,185000
133199.25,128900
150989.22,142000
134278.16,100000
113118.99,127000
58828.383,67000
339417.97,403000
113680.08,97000
184156.67,158000
195853.19,193500
154137.55,133000
131535.9,139000
109225.76,112000
135953.8,144500
262519.6,242000
206033.53,241500
143035.06,126000
94190.63,90350
43840.67,39300
208529.86,192000
83064.586,88000
153169.05,165500
202412.86,228950
377951.4,372500
209341.3,203000
142350.66,140000
168194.6,157000
109282.43,87000
129773.04,144000
190252.52,196000
390865.88,381000
121945.984,144000
149168.23,138000
153284.94,155000
135268.12,148500
326710.8,374000
84604.93,40000
113256.6,127500
190267.95,185000
275898.44,274900
125367.625,134900
204133.16,189000
170484.11,174000
161338.61,157000
208543.05,275000
142581.27,140000
137980.86,129000
264409.44,180000
159386.61,175000
130423.72,131000
152060.44,172500
140558.08,144000
363749.9,394432
115669.914,119500
106163.97,108000
188792.45,230000
98861.13,150000
98650.305,107000
148723.86,205000
172009.38,180000
162640.45,144000
159090.73,139500
217122.5,227000
155064.61,138800
133526.31,130250
170964.34,181500
113909.85,100000
128327.31,140200
152101.12,189950
211780.8,201000
112215.7,80000
238530.4,254900
172699.8,185000
248303.34,260400
169226.66,142500
163175.2,210000
112354.1,121600
262195.94,284000
195769.19,236500
124606.125,122000
177667.61,192000
291920.84,395000
124777.61,123000
81900.69,86000
283892.34,394617
129543.17,129000
155708.0,156000
126984.47,139000
203237.77,193879
146258.8,129500
139523.84,128500
189511.89,176432
243373.61,319000
212259.8,214000
140565.23,154500
147756.45,84500
131193.75,130000
156905.08,161750
226323.53,239900
126991.66,113000
119457.48,123600
285451.28,372402
77239.5,81000
221294.19,220000
113396.31,102000
181316.64,174000
214714.11,235000
155178.67,165500
215176.9,192000
320887.94,268000
210207.4,210000
174895.44,187500
242488.5,286000
198041.97,216500
216656.38,219500
132029.03,93500
188055.94,207000
190115.0,208300
192419.08,186500
174289.61,217500
114368.23,135000
135790.08,139000
141908.1,125000
57446.445,55000
86200.29,91000
174102.08,137500
150533.44,147400
137399.61,132500
246804.19,271900
132737.83,135000
184218.28,194700
159372.22,167000
212267.14,200000
109291.055,85000
195907.36,181000
127737.18,108959
132089.48,124500
131742.6,124000
118977.78,123500
198603.56,180000
146004.78,155000
146335.03,149000
148282.34,139600
193887.84,187100
105912.6,105900
204762.16,279500
144843.3,165000
204216.4,230000
210504.53,246578
138225.19,137000
194834.31,210000
145523.97,130000
333242.8,348000
281221.7,301500
119709.32,134800
269486.9,320000
87936.734,84000
130187.79,133500
182957.58,187500
112790.99,93000
196261.02,164990
120963.89,142000
254334.11,312500
196203.56,179600
213273.28,215000
131225.03,169900
289656.0,228500
265827.22,230500
221604.0,207500
113229.05,62383
175091.33,174000
165670.1,163000
92345.164,135000
142254.44,135000
348950.9,430000
176850.34,160000
107752.49,100000
96118.25,87500
216561.23,212000
120527.266,142125
70512.086,68500
181985.1,190000
122425.625,79500
244562.55,280000
169482.27,153900
326925.16,345000
115611.516,125000
268836.78,278000
223987.48,265979
190106.88,174000
131398.94,157000
175853.1,200000
197521.92,187000
192948.06,178000
145243.53,168000
219490.58,193000
155026.66,140000
186848.16,210000
408167.72,415298
207750.36,190000
239762.23,222000
233629.62,235128
129583.266,141000
175996.06,192500
91823.23,83500
132601.14,124500
231001.62,241500
143331.31,127500
153031.64,145000
111111.62,111000
130640.24,139000
208469.03,190000
113619.22,93000
236598.45,190000
136459.45,119500
116186.04,123000
573011.4,755000
175187.55,169000
248789.62,274000
184907.44,174000
438835.28,426000
159126.75,159500
156801.02,135000
293281.0,375000
98879.11,103000
312565.03,302000
236381.52,284000
151398.16,152000
273850.06,316600
266672.6,281000
232547.38,272000
137037.4,164900
198792.75,186500
91252.484,113000
331669.4,361919
240442.25,269790
152315.56,163000
152128.12,154000
323976.0,315000
138778.14,139000
208526.67,187500
251796.39,240000
145926.08,120000
181105.5,173000
156005.25,165500
112156.57,118500
123706.766,115000
199361.64,195000
119115.32,112000
138259.97,153575
266917.1,248900
123566.55,135000
96778.99,119000
125088.44,153900
117728.15,128000
173407.06,177000
221334.77,226000
