Preds,Values
136614.08,127500
234892.14,238000
233419.53,230000
191588.27,212000
94835.195,75000
222520.03,200000
86492.67,79000
161275.97,157500
247516.78,248328
192734.62,213490
96012.625,109900
396966.6,451950
198039.11,200000
146289.56,135000
207342.95,226000
107891.086,84900
185407.14,203000
119586.76,97000
270339.12,270000
242143.61,282922
122083.72,135000
261885.03,295493
126200.67,155000
117660.95,79500
164957.2,140000
233571.95,250000
91175.914,100000
142093.89,160000
141951.6,145000
184615.52,169000
189225.34,231500
177089.67,140000
165529.06,129900
103006.95,115000
107514.055,102776
103842.36,95000
240327.27,240000
293382.56,319000
286386.47,320000
105480.95,109900
135152.4,135000
228076.66,275000
117713.8,130500
202802.45,187500
191949.14,202500
194532.28,192000
291066.03,258000
144354.44,123000
117382.24,103600
136898.62,141000
198482.5,189000
275760.6,270000
173356.06,180000
165021.66,152000
297151.6,255500
118712.64,125000
141895.92,90000
161883.45,179500
123690.25,100000
102380.72,84000
99284.55,100000
145798.03,133900
197613.31,178000
187963.81,195000
86192.555,91000
128527.3,127000
234600.72,269790
190507.88,176500
335474.34,228000
375339.56,287000
220890.97,248000
315080.6,336000
303147.62,348000
146936.33,144152
154071.94,152000
108509.836,80000
79284.63,80000
129493.984,135960
248961.52,274725
130032.1,135000
124948.234,128000
138247.72,118500
126895.86,119500
220311.52,311500
186239.31,165400
105839.56,94500
178943.28,173000
128992.02,133500
127274.125,144000
129212.766,135000
126385.78,131000
230119.08,271000
162518.81,158000
155484.36,151000
269220.06,239000
130150.586,102000
256346.0,244600
146896.17,143000
330397.6,345000
187063.25,164990
120620.73,125500
230679.06,277000
234258.4,250000
176437.56,187500
64658.45,67000
147456.8,157000
130946.74,129000
276586.94,280000
138007.03,136000
147695.33,136500
128422.086,110000
82762.59,86000
145930.83,152000
144782.83,147000
288683.28,249700
229294.27,215000
117340.414,109500
179462.64,189000
100870.195,147000
188352.61,207500
191209.8,217000
150146.9,141500
146381.1,153000
125577.484,123500
159750.23,168500
146700.4,156000
123043.26,91500
206303.81,194500
211422.1,193000
384610.1,350000
380645.7,402861
277657.3,230500
104024.625,108480
240719.14,233000
144288.89,176000
278670.9,277000
146487.44,144000
230103.6,221500
134571.56,133000
194106.47,190000
183412.2,174000
123237.88,140000
202672.55,231500
293194.1,755000
117359.72,125500
166054.55,179900
413120.6,410000
126443.38,153575
96685.625,86000
85533.055,80500
112167.41,116500
151724.27,155000
343483.12,271900
123405.58,126175
160981.55,172785
133626.11,101800
92046.234,91000
54477.54,35311
187123.08,187000
133590.28,151500
114821.586,147000
188819.36,180500
311850.78,340000
190920.02,192500
105765.625,91300
124897.19,115000
122835.09,118000
160018.84,163500
215161.23,227000
140593.53,127500
130727.16,136500
119292.6,120000
220952.05,235000
183819.53,176485
125940.79,105500
180671.31,178000
304865.56,147000
144762.64,158000
240837.45,262500
178931.3,197000
123112.5,107500
314356.94,340000
95994.58,83500
111009.89,160000
138183.12,116900
281136.12,345000
206262.92,246578
91906.23,120000
155802.08,135000
91419.95,90000
211254.25,215200
151912.75,157000
310168.94,325300
82872.27,81000
333120.66,335000
144066.16,147000
158004.88,235000
192318.12,206000
66465.67,61000
168931.8,175500
140872.58,161750
207371.14,224000
223206.47,179900
115735.164,100000
128119.27,132000
181765.17,194201
228496.83,224900
345001.34,402000
121974.93,122900
136990.86,148500
237907.83,261500
100601.945,92900
200208.94,192000
145392.55,135000
156972.34,140000
119418.65,60000
163823.61,162500
179048.39,175000
62644.047,60000
236034.42,311872
135288.72,160000
127848.22,131500
126987.38,128900
169896.98,179400
86781.445,92000
265074.06,197000
210482.0,198500
286872.25,328900
127033.21,179000
269473.16,228500
108956.86,87000
130598.84,108000
171619.19,200000
160388.39,171500
120353.7,129500
137402.25,156500
167202.58,155000
172392.19,178900
226496.88,217000
110121.5,111000
182267.2,179200
183961.66,185000
286714.47,265000
66638.875,55000
151420.67,175000
153931.0,155000
156446.66,139000
197139.78,185000
154124.06,154300
183160.36,216000
97845.36,85000
176739.66,193000
152462.67,138887
368914.12,412500
243330.52,335000
166891.55,164000
129454.46,130250
147284.75,145000
162976.9,145000
156696.58,143000
189192.11,194000
158951.88,130000
175093.53,181000
119686.37,62383
395634.7,424870
146097.27,179900
190562.9,202665
235679.36,239000
142985.31,159500
147618.0,153500
288753.22,745000
155143.98,143500
182333.58,189000
257894.92,214000
190723.17,206900
147150.84,152000
223764.2,219500
109527.91,82000
292539.38,302000
124764.586,125000
145324.62,153500
163910.66,165000
281561.75,242000
328675.84,306000
217291.86,214000
121308.33,147000
117678.914,113000
127622.68,124500
298758.5,305900
138585.16,128000
241670.62,171000
131601.97,135000
162904.25,124000
200748.48,191000
162621.8,175500
134652.17,144000
162618.77,143000
248997.45,287000
183660.72,168000
100833.11,123600
131380.0,128500
242346.67,243000
129314.64,104000
101094.664,91500
175678.45,176000
122528.23,98000
234196.66,200624
137923.66,126500
149810.78,141000
272066.53,392500
129304.96,145000
173205.39,188500
343159.16,325000
204564.19,182000
176469.44,230000
271893.9,268000
278106.28,248900
349679.6,370878
334292.1,377500
131278.98,128000
182518.16,185000
134130.8,128000
173458.38,170000
152741.33,175000
175722.61,184000
202065.66,220000
165808.14,171000
254923.19,232000
319120.12,302000
195291.44,176000
391248.75,315000
174593.14,174000
171255.3,173500
142725.75,126000
170430.11,135000
130132.27,160000
110447.16,110000
269184.72,297000
134175.97,140000
272817.97,341000
147724.6,168000
106902.77,119750
127049.17,142500
161268.34,133000
105802.734,85400
170419.78,140000
78651.836,34900
135089.9,117000
123997.64,153900
126443.46,133700
181818.23,184000
258912.45,250000
98897.09,68400
184908.89,179000
92445.73,121000
241773.64,255000
225469.55,207500
204689.98,219500
102141.18,105000
219258.53,207500
197213.27,226000
222326.92,240000
245939.5,240000
111591.79,130000
177193.84,185000
94710.484,84500
121821.984,135000
205908.12,213000
166430.9,207500
149813.58,145000
184184.14,168000
82175.52,82000
114146.66,128000
190092.02,200141
106809.69,83000
123973.89,140000
149870.16,151000
87205.27,76000
198006.0,196500
120245.56,127000
148428.03,156000
220162.9,201000
141360.56,132000
290114.12,285000
264832.3,290000
383831.72,625000
167323.56,160000
94026.3,135000
135035.31,118858
253732.55,236500
214003.67,199900
208141.47,220000
91830.914,40000
275376.44,250000
185960.11,190000
258105.81,235000
122294.164,104900
145084.1,155000
387184.25,285000
183562.4,194700
183333.5,187500
144494.83,140000
306929.03,281213
245218.14,159500
210550.61,237000
125691.38,116000
116415.83,122500
134274.33,145500
97628.35,96500
188963.17,200000
158381.86,170000
151611.4,150000
255160.1,239500
208872.4,230000
161503.16,144500
151030.64,120000
163436.19,162000
144984.16,158900
175064.75,167000
88388.11,119000
169697.7,184000
180752.72,176432
156513.77,165500
205755.25,215000
166519.75,164000
156706.27,155000
170709.12,179200
322147.28,325624
116623.56,110000
107509.01,127000
182465.67,110000
131608.25,124500
180305.11,208300
211168.64,263000
119705.24,163500
209312.11,227000
204377.02,160000
165500.2,171900
170684.81,185000
129152.69,139000
263625.6,251000
146082.83,154000
204769.73,260000
109562.375,79000
192675.53,181000
193262.19,210000
162629.31,164700
165717.19,140000
91263.93,115000
176303.77,173000
158366.31,176000
198254.1,167500
102811.625,88000
147494.03,148000
109583.44,107000
135847.8,138000
199567.33,188000
184962.27,181000
127807.06,134000
90166.96,76500
143819.73,155000
317832.97,283463
216299.42,203000
157180.6,148000
154917.33,121500
135951.73,138500
129294.88,137000
173269.75,197500
225694.23,210000
96662.97,100000
187918.11,241500
123892.234,124000
125215.04,117500
93564.92,82000
508691.88,386250
117575.22,112000
190373.89,179000
204146.86,215000
287482.7,250000
130029.695,139400
188861.11,207000
111121.92,132000
170997.19,168500
128307.05,102000
192595.9,200500
148933.45,117000
170661.62,210000
111637.664,124000
118673.85,112000
166289.31,167900
272827.47,271000
197195.98,193500
152003.53,133000
180946.25,149000
337141.88,369900
165072.08,177000
182689.64,173000
108452.21,88000
206567.42,210000
132390.48,133000
126995.54,123000
373365.66,360000
222663.12,224000
249822.95,225000
229079.05,237500
182465.84,173000
384809.8,465000
105647.13,121600
142381.22,157500
131138.3,131000
88561.914,101000
126010.3,117000
467710.3,582933
202874.64,158000
262815.6,255900
126337.164,119500
199519.44,213000
228999.33,260000
194751.81,216500
159003.42,112000
188568.39,214500
120575.66,129900
60581.332,79000
226717.67,219210
254615.36,275000
106107.164,100000
135864.02,142000
246071.53,240000
308837.75,374000
368624.38,320000
141841.58,139000
156820.56,161500
110396.46,118500
153809.3,139000
191057.48,194000
201702.52,205000
228171.48,230000
182036.47,174000
158001.34,146000
293808.78,339750
151774.69,140000
281456.16,325000
202127.02,250580
151455.75,145900
144143.27,134000
119573.21,120500
132566.05,135000
316552.72,250000
122861.016,139000
112273.04,97000
202666.72,160000
318669.03,325000
245564.84,228000
250823.27,232600
130499.87,118000
170504.84,174000
135856.98,137500
196846.78,186500
124148.695,125000
117115.55,109500
124563.56,120000
193664.36,234000
246149.66,225000
427009.06,426000
203402.16,220000
335151.4,320000
195017.67,196500
126781.67,152000
253470.83,229000
121202.805,109008
245854.33,284000
120270.2,132500
100975.28,85000
190791.92,186500
145543.17,131500
422254.75,438780
313336.16,295000
139139.16,140000
149842.78,140000
227631.72,222500
274642.22,315750
114102.64,116000
218382.0,122000
183969.58,178000
