Preds,Values
148455.92,127500
230294.88,238000
248300.62,230000
202520.81,212000
98449.61,75000
213067.56,200000
83184.59,79000
169099.47,157500
228355.53,248328
191074.39,213490
95876.63,109900
347344.8,451950
198332.98,200000
153645.38,135000
207399.12,226000
111298.766,84900
181477.72,203000
116278.516,97000
276050.4,270000
225173.48,282922
127033.16,135000
252227.27,295493
126910.04,155000
121720.95,79500
164265.31,140000
209545.22,250000
90932.03,100000
139802.1,160000
143540.81,145000
188094.4,169000
199540.9,231500
196161.14,140000
172056.52,129900
102279.83,115000
90591.77,102776
98535.195,95000
210622.66,240000
293435.28,319000
267900.75,320000
107120.27,109900
136376.58,135000
221281.05,275000
109815.54,130500
203112.12,187500
189112.16,202500
202244.19,192000
289115.0,258000
145294.12,123000
110371.695,103600
122968.32,141000
204499.36,189000
274482.47,270000
175140.31,180000
162525.77,152000
300179.03,255500
118519.75,125000
142094.78,90000
162615.05,179500
121428.625,100000
106653.23,84000
99210.23,100000
132235.42,133900
193441.11,178000
201148.6,195000
90306.266,91000
128951.82,127000
236875.66,269790
193714.84,176500
310106.38,228000
374752.16,287000
210231.84,248000
312353.62,336000
295075.03,348000
152289.38,144152
159140.3,152000
104428.375,80000
82522.33,80000
128827.766,135960
213346.16,274725
126020.17,135000
122877.336,128000
148591.36,118500
129508.61,119500
223219.52,311500
191332.73,165400
108244.766,94500
177054.42,173000
137291.61,133500
133336.27,144000
135050.27,135000
124149.01,131000
230321.56,271000
165381.06,158000
155892.8,151000
281332.9,239000
122809.984,102000
239771.14,244600
146009.17,143000
338670.22,345000
180903.97,164990
115985.48,125500
221917.8,277000
254353.73,250000
171861.19,187500
62629.793,67000
151018.08,157000
133797.02,129000
218586.6,280000
139086.03,136000
161785.62,136500
125559.6,110000
75574.93,86000
146046.7,152000
149379.94,147000
286883.1,249700
202428.3,215000
118442.16,109500
178191.89,189000
92881.805,147000
197207.0,207500
196384.03,217000
153106.66,141500
142420.11,153000
127740.42,123500
158251.3,168500
149385.11,156000
123709.33,91500
201268.83,194500
221809.4,193000
387677.2,350000
383500.56,402861
298600.78,230500
108773.164,108480
209611.42,233000
142292.06,176000
242300.56,277000
158091.06,144000
230702.88,221500
138281.9,133000
177809.88,190000
182840.05,174000
122521.97,140000
193461.2,231500
360163.47,755000
119553.22,125500
168836.33,179900
368037.03,410000
138716.97,153575
93842.016,86000
91261.375,80500
112032.27,116500
157134.08,155000
260128.17,271900
128099.766,126175
163449.94,172785
130038.05,101800
93724.67,91000
60773.37,35311
192191.39,187000
139956.92,151500
125792.32,147000
171380.9,180500
292435.06,340000
192934.39,192500
104162.6,91300
129352.836,115000
125959.75,118000
156482.73,163500
219710.67,227000
138316.67,127500
128308.87,136500
122445.14,120000
222539.48,235000
184049.83,176485
125875.44,105500
189738.25,178000
294130.22,147000
146860.64,158000
232496.1,262500
193675.42,197000
122711.08,107500
304658.66,340000
99500.375,83500
105260.99,160000
143668.27,116900
280441.06,345000
182762.97,246578
92820.46,120000
164564.22,135000
89942.58,90000
223788.11,215200
144822.36,157000
339355.8,325300
84277.95,81000
317106.72,335000
147031.55,147000
168993.88,235000
191809.67,206000
61814.695,61000
163652.48,175500
144828.92,161750
200042.06,224000
204564.06,179900
110235.586,100000
135280.44,132000
185234.25,194201
232159.81,224900
301861.62,402000
125232.69,122900
138755.8,148500
245480.3,261500
102907.41,92900
206579.22,192000
146222.17,135000
159317.94,140000
121330.11,60000
160659.23,162500
181229.84,175000
68561.86,60000
241455.03,311872
129154.98,160000
133035.97,131500
124547.24,128900
166319.73,179400
89721.32,92000
232631.3,197000
190073.44,198500
315677.9,328900
119781.41,179000
263618.47,228500
115341.484,87000
131128.6,108000
174575.16,200000
159909.69,171500
110100.5,129500
144394.06,156500
162186.0,155000
174765.4,178900
204518.16,217000
112489.04,111000
189287.4,179200
190599.08,185000
270240.03,265000
62461.176,55000
137406.25,175000
152890.39,155000
164661.02,139000
198776.98,185000
156676.83,154300
193883.98,216000
102436.58,85000
175411.84,193000
172545.34,138887
381876.44,412500
242697.42,335000
162598.1,164000
129291.23,130250
156452.52,145000
166221.83,145000
159576.02,143000
191286.28,194000
160517.9,130000
176385.47,181000
122281.19,62383
325555.47,424870
144804.55,179900
186110.6,202665
230839.16,239000
137987.64,159500
148433.48,153500
359808.84,745000
161053.28,143500
181811.94,189000
238472.95,214000
193955.11,206900
147804.06,152000
231719.84,219500
112125.9,82000
296786.62,302000
127163.95,125000
149600.7,153500
162771.98,165000
250329.58,242000
320322.4,306000
217044.52,214000
124999.67,147000
123020.91,113000
