Preds,Values
138925.62,126500
93901.11,103200
129386.88,129000
377400.75,320000
155933.0,190000
223498.19,260000
120391.33,142000
224435.03,215000
122148.836,129000
182019.88,172500
195754.48,197000
312625.84,385000
167693.1,146500
276648.84,242000
172514.64,175000
103018.64,92900
128212.76,128000
232522.95,282922
138514.36,139000
179042.97,177000
165044.58,165000
106796.48,101800
128187.82,105000
113574.07,125000
192636.14,220000
203608.94,204750
165878.27,176000
135148.11,132500
118887.266,100000
117460.53,130000
135358.77,154000
165201.98,181900
114556.79,147000
129015.53,117500
208648.6,240000
113139.18,125500
373031.75,360000
154114.2,147400
168455.1,167900
142380.0,134450
268857.1,225000
108775.22,98600
142490.84,128000
188214.81,190000
120948.93,129000
164500.7,149500
142780.58,141000
188250.9,192000
122303.89,132500
181085.94,183200
124561.24,123000
275141.9,325300
122826.46,129900
147812.06,112000
312554.25,281213
188866.1,172500
166261.38,223500
222924.77,198500
145003.53,167500
99228.445,87000
136162.2,116900
120365.74,112500
138518.66,160000
152567.33,148500
186871.94,176432
155200.14,145250
198584.33,208900
105327.625,115000
123514.02,127000
126562.32,120500
170676.84,153900
149125.94,144152
196234.53,185750
109528.75,139000
161637.16,140000
125463.72,94750
101789.77,115000
177552.6,176500
97400.3,107000
147215.86,159950
121900.44,173733
196269.64,193879
139698.19,138000
174747.42,190000
293974.7,285000
633073.7,755000
193038.23,179600
160225.45,124000
93464.97,109500
139519.86,158000
121463.41,109500
142924.4,153900
120729.44,164500
214946.38,224900
168968.78,165000
147695.6,117000
97501.5,85500
223977.1,265979
186640.55,179200
124035.36,138000
156204.45,172500
165343.5,167000
257216.9,255000
145222.64,145000
131305.1,129500
149650.28,148000
146969.77,135000
207160.7,190000
141114.0,144500
104644.73,80000
206116.56,194500
242578.84,230000
137269.98,140000
58588.55,79000
136894.67,124000
149742.89,142500
131379.22,147000
172778.42,172785
134016.86,124500
128992.88,137000
246976.84,180000
365302.3,337500
163042.17,175000
214520.58,222000
79129.95,80000
156464.34,117500
118356.234,120500
258688.17,250000
236380.38,212000
133132.69,137500
131322.98,100000
223016.81,237500
122952.71,133000
236895.17,222500
224469.52,230000
110172.21,115000
238748.58,240000
130613.51,104000
185525.77,183000
113704.01,112000
151549.14,140000
201192.88,223000
112301.86,105000
284119.88,392500
103684.5,110000
161700.78,183900
131094.64,171000
113953.25,122500
132166.42,144000
62776.96,39300
98739.85,125500
234801.03,250000
182459.12,200500
110996.17,125500
128743.484,119000
158117.83,177500
130791.81,127500
99722.164,102000
72365.875,60000
132413.02,134500
182004.14,178000
191254.56,165400
115557.19,107500
132716.52,135960
144357.08,144000
101348.98,119000
80969.17,37900
106693.086,72500
182269.17,169000
209058.45,160000
292231.72,372402
188565.53,195000
150740.92,153500
151877.3,140000
135642.53,131000
221088.89,187500
251695.81,268000
313346.2,313000
115586.195,111000
209986.66,210000
120349.31,87000
123286.375,110500
256288.92,239000
206014.55,241500
191050.7,181000
134664.5,152000
140684.38,143000
202064.44,227680
261239.05,264561
83024.62,80000
258118.81,297000
296874.38,294000
258712.52,293077
163876.31,143000
157696.69,160000
450411.53,556581
235210.75,212000
460092.22,582933
148656.28,149700
198252.42,181134
138207.02,152000
187070.4,184900
316919.4,301500
134135.03,141000
403353.44,446261
203461.34,224900
196695.97,191000
189448.72,169000
182560.48,216000
114282.92,112500
267103.06,250000
129875.08,156000
82454.32,82000
161490.67,143500
147438.33,143000
214405.53,235000
