Preds,Values
205826.77,254000
126364.12,135000
137620.66,128000
280113.72,375000
277583.9,297000
359023.8,320000
244111.55,275000
157089.14,147400
240521.4,250000
127547.516,130000
274050.25,240000
158698.33,176000
122974.57,130250
163390.16,165000
195656.6,193500
112193.47,130500
141494.94,156000
141344.73,144000
127266.055,109500
362915.8,394432
126675.58,134500
155258.56,172500
105297.78,113000
58857.97,52500
151598.45,152000
131159.42,155000
253151.9,180000
270543.12,315750
148475.86,153500
209815.88,225000
137923.53,149900
138632.27,140000
134781.03,115000
139068.89,155000
106947.52,110000
232532.53,244000
130084.65,109900
99641.48,85000
224408.28,215000
149647.33,135000
122382.83,179000
81826.1,68400
257441.97,197000
190963.78,179900
147259.08,144900
183287.8,200500
137031.73,142500
71301.68,68500
194704.55,239000
115848.32,98000
400905.88,253293
56018.586,79000
192459.69,187500
117447.44,97000
150398.12,136900
130833.86,109000
189671.64,259500
227652.75,213250
266300.22,275000
126772.51,119500
114255.89,115000
403754.88,395000
137117.52,150000
165401.9,112000
184831.66,175000
145583.58,160000
143220.42,141500
97964.65,120500
251267.02,287000
140657.97,148000
151747.16,130000
209485.03,244000
184650.38,207500
122023.28,110000
126432.15,127000
172035.48,136000
88925.31,75000
125820.17,60000
103547.914,107000
108282.7,107500
283016.72,324000
226554.52,222000
123070.48,123000
293826.62,256300
195279.12,185850
135956.67,118500
214777.67,237000
414927.75,372500
152175.5,174900
192245.72,194500
104736.64,101000
145963.7,189950
132581.38,132500
232551.75,230000
144132.47,154300
139465.39,140200
197891.42,212000
190614.69,192000
223102.45,392000
149537.23,115000
382348.3,410000
140805.48,127500
226611.16,275000
108246.82,127000
115409.79,100000
122335.77,118500
143260.73,135000
167236.2,173000
198927.27,213500
171998.02,164700
140786.27,140000
58621.375,35311
117538.27,106000
189035.39,217000
267160.47,269500
107972.59,93000
233577.52,233170
151692.11,142953
125985.8,133900
279289.94,250000
145274.33,160000
211338.38,190000
123919.13,123000
108971.21,113000
94876.99,100000
88267.4,109500
146744.94,147500
137953.73,131400
230979.69,243000
404885.3,475000
181476.77,127500
152052.86,177000
122621.23,125500
410302.75,395192
301943.12,312500
234295.72,217000
199778.2,230000
231608.48,215200
89404.25,76500
214808.52,179665
164876.12,165500
169598.0,129900
124219.195,134800
167233.39,165000
200219.94,220000
119587.19,122500
188793.17,200141
