Preds,Values
120689.08,101800
265628.6,278000
156229.69,110000
129342.09,129000
246024.98,215000
258529.6,284000
151109.97,134000
154787.42,129500
127729.56,127000
273272.97,318000
144102.88,144000
161600.73,155000
315475.62,303477
307862.12,318061
140562.1,107000
224443.27,219210
121795.35,139000
226468.17,277000
228685.39,210000
107894.42,98000
186380.61,185500
86387.18,109500
318880.38,320000
218021.97,171000
150295.44,168500
83302.305,85000
195443.36,186500
358764.9,320000
110410.3,113000
219219.56,237500
151105.73,159950
139359.3,149350
342424.66,276000
139213.1,137000
226297.62,202500
147599.84,140000
109455.23,84500
167312.55,167900
125820.61,130000
160216.4,207500
215342.97,260000
209315.34,191000
129201.19,134900
173945.25,145000
97044.28,83000
173059.12,175000
149956.75,149900
128498.01,112000
407065.56,402861
125415.96,142125
391148.72,325000
110606.26,122900
231009.14,275000
101397.02,92900
120149.164,120500
176928.58,153500
134269.95,130000
171382.45,179200
165671.62,160200
171758.31,197500
282933.9,248000
130247.82,145000
161285.55,112000
245956.11,239500
136415.56,148000
138246.22,142500
141002.89,138000
108625.984,109000
230873.3,187500
196768.27,185000
178647.19,165600
140115.61,135000
140893.9,138000
114162.086,125500
223584.69,236000
250886.38,245000
239100.38,230000
118167.41,112500
116176.29,125000
106012.26,129900
103080.45,119000
210679.4,213000
133808.25,127000
208171.53,207500
119803.75,108000
121672.055,128000
196568.05,191000
124016.81,94750
112012.164,118000
185330.05,184000
158924.0,173733
266346.9,392500
271969.94,318000
187811.86,130500
191278.47,207000
142265.3,170000
632722.7,755000
381701.84,325000
108039.836,93000
221174.0,200000
325871.12,394617
160665.53,177500
133734.06,97500
304245.47,302000
104447.4,115000
123369.33,119000
90460.07,89500
131147.33,129500
305785.84,265000
214973.84,122000
117706.35,124000
162367.89,135000
118783.51,105900
112904.336,102000
171327.11,188500
336800.62,361919
249707.89,237000
161857.36,179900
198649.28,202500
376085.16,415298
68946.914,58500
151227.36,143000
220860.0,282922
158917.34,152000
207784.77,190000
224787.08,238000
201376.45,176000
128066.74,125000
202347.45,208500
174897.55,179400
232866.16,240000
156153.5,154000
188437.8,194000
141663.48,140000
347161.38,360000
203703.88,187750
130737.03,167500
369923.28,465000
313271.94,320000
122203.59,119500
158732.95,149500
115466.77,109008
133240.39,138500
147542.56,118964
131624.03,123500
197620.66,184100
181815.38,200500
173344.14,112000
193950.5,174000
222234.23,240000
84102.305,83500
323288.47,271900
125820.98,128500
126502.016,129900
275896.1,252000
171670.64,171000
179709.9,217500
173653.39,142500
197330.78,186000
192868.34,187500
95427.5,87500
189607.16,217000
195655.67,189000
138067.02,155000
73190.09,86000
212291.77,214900
178258.67,168000
144053.0,149300
138402.72,166000
146236.1,155000
264329.88,275000
273479.53,372402
129695.61,135000
196957.9,183500
57695.16,52500
139326.31,150000
187112.22,200141
250055.86,262280
400782.3,253293
107999.69,120500
161563.64,143000
127359.945,135000
164474.69,184000
172395.19,179540
149483.53,157900
253767.66,311872
182404.9,180500
185600.02,185000
142784.75,149000
146296.55,145000
465798.94,426000
228207.9,236000
156195.02,148500
178151.05,158000
140721.03,159000
121147.76,110000
302459.03,310000
113782.87,84900
301151.38,374000
104413.52,100000
146107.86,142000
163781.55,134432
212430.56,215000
52000.8,81000
82874.82,52000
118829.34,141000
85311.836,68400
180799.06,143000
135057.77,104000
283574.03,377500
181273.47,159000
160136.11,176000
165127.11,225000
330334.56,325624
62255.07,86000
139319.55,165000
213054.95,203000
305921.7,290000
260437.34,248900
107123.36,72500
371303.53,538000
205373.03,235000
217146.67,215000
197604.28,196000
321191.03,280000
111101.555,109500
187199.34,194201
152160.98,160000
223284.75,265900
220527.52,225000
96461.734,85400
128733.31,127000
194452.14,210000
143305.98,143000
123490.47,120000
238294.36,239686
74239.77,84500
181560.44,145000
183109.12,173000
304179.62,299800
194582.06,176000
86817.23,135000
211323.11,187000
136192.4,130000
108111.82,110000
147575.1,151500
149725.77,186700
108234.23,119000
234110.1,257500
131918.38,136000
504903.2,386250
180281.66,177000
102859.92,110000
138449.1,141000
167570.33,179900
238678.84,214000
449372.84,446261
219332.64,222500
126211.1,132250
192022.52,185000
359340.4,350000
138109.27,129500
215459.06,392000
102475.59,106000
156480.3,143500
142341.94,150500
195046.83,256000
135806.48,148000
103239.3,108959
84236.52,91000
62482.754,35311
171962.58,149000
174963.97,180000
75829.44,85000
121198.164,129000
203215.73,190000
246912.1,236500
210564.6,275000
269588.78,197000
244186.42,272000
177492.95,179900
171705.95,193000
161936.55,164500
113662.59,119900
238876.92,212000
70733.23,80000
