Preds,Values
199506.23,254000
125843.54,135000
126034.98,128000
258385.88,375000
264689.9,297000
332301.72,320000
242444.16,275000
149797.31,147400
211913.92,250000
123230.695,130000
228802.3,240000
155672.53,176000
119672.25,130250
155536.81,165000
183059.22,193500
112947.59,130500
137889.53,156000
136624.72,144000
117248.4,109500
351308.44,394432
122209.06,134500
148817.53,172500
105924.79,113000
68708.02,52500
141199.39,152000
126976.86,155000
228952.72,180000
246110.6,315750
136130.5,153500
189578.38,225000
127855.98,149900
130542.016,140000
123979.61,115000
137423.12,155000
105862.04,110000
213933.31,244000
121469.37,109900
100621.03,85000
210049.58,215000
151600.19,135000
117067.984,179000
89971.086,68400
237078.97,197000
183169.3,179900
131388.69,144900
170092.1,200500
130833.516,142500
80452.01,68500
181680.02,239000
117683.63,98000
368218.5,253293
73684.734,79000
187478.28,187500
114532.9,97000
153834.42,136900
123663.98,109000
180091.84,259500
213732.72,213250
248637.03,275000
120416.02,119500
107447.85,115000
345270.16,395000
129787.57,150000
156596.95,112000
166111.55,175000
163778.17,160000
129735.83,141500
102914.58,120500
244435.27,287000
138932.56,148000
142105.53,130000
195585.9,244000
171669.27,207500
119579.13,110000
119100.29,127000
170864.75,136000
94081.336,75000
129245.89,60000
100173.875,107000
109331.17,107500
265553.28,324000
208680.98,222000
118452.65,123000
260596.44,256300
180508.89,185850
135496.66,118500
200724.08,237000
361668.72,372500
144808.45,174900
178669.38,194500
104996.93,101000
145629.5,189950
123858.74,132500
223614.23,230000
144139.14,154300
131822.36,140200
190403.1,212000
185103.25,192000
214856.7,392000
141867.61,115000
370601.06,410000
115700.695,127500
220836.47,275000
107798.695,127000
108178.33,100000
117190.19,118500
131228.48,135000
164034.53,173000
196113.44,213500
159565.5,164700
140550.8,140000
75460.31,35311
117488.99,106000
174759.25,217000
256213.17,269500
103952.234,93000
220377.14,233170
144702.12,142953
116745.18,133900
256871.97,250000
138245.77,160000
200936.7,190000
117141.914,123000
102617.234,113000
94802.55,100000
87200.41,109500
137015.9,147500
132400.05,131400
192077.72,243000
366493.72,475000
162789.8,127500
136520.16,177000
116248.125,125500
362571.62,395192
283406.7,312500
203778.39,217000
169267.9,230000
205880.66,215200
96698.97,76500
204282.06,179665
145840.38,165500
163340.1,129900
114404.84,134800
147456.75,165000
196113.44,220000
119416.23,122500
182027.05,200141
167117.2,130500
103641.34,105000
102409.93,73000
168861.64,172785
95832.09,105000
132136.67,128000
108063.4,105000
131133.4,129900
98582.59,93000
161041.4,90000
132478.03,134000
216186.9,194500
154842.38,197500
177015.22,207000
197365.12,226700
253488.67,235000
100474.92,106000
161568.44,178000
215240.47,261500
167431.38,172400
95800.18,120000
144351.69,136905
123310.19,126500
155247.23,140000
159328.28,178400
140729.38,153000
185880.97,197000
133021.73,148000
184530.23,184000
176261.12,214500
117946.5,147000
185451.31,227000
282449.34,290000
131200.05,143000
357067.03,333168
414333.44,437154
158180.55,180000
150859.11,151000
152368.53,151000
139939.34,149000
133983.28,132000
120338.05,138500
153467.22,146000
134884.72,150750
108554.51,118500
178121.58,215000
113009.53,132000
213921.02,272000
318163.72,335000
213637.06,129000
169016.0,207500
146993.6,177500
167968.72,179200
381888.62,299800
111655.62,123000
123451.39,116000
180071.42,165400
92286.14,84500
136330.95,145250
125218.055,144000
278330.4,275000
125256.234,104900
323541.3,430000
113371.58,125500
299125.28,285000
244731.31,255900
185890.0,215000
138479.53,144500
116961.22,129900
95319.44,80000
212068.4,205000
135981.33,127500
153988.27,177000
114991.09,114500
135635.7,139000
118062.32,119500
176741.78,155835
