Preds,Values
108672.66,108000
203616.42,203000
135767.27,123000
66619.13,86000
121616.75,112500
96425.18,108480
97785.4,120500
206607.31,204000
140611.06,124000
248550.2,209500
210814.42,275000
101603.09,106500
76304.25,75500
239667.58,252678
190038.52,183000
196052.52,194000
221114.36,201000
325293.3,335000
161841.8,149500
68599.88,61000
128181.76,145000
178462.73,207000
244115.88,239000
156382.28,197500
195702.88,193879
608036.7,625000
105706.4,118500
107823.99,120500
121633.836,133000
107379.305,112000
225902.92,241500
324691.0,337500
163779.6,139500
261393.38,239686
113293.766,124500
218919.08,192500
109743.695,125000
141248.08,145500
82239.8,55000
129462.91,118500
212996.03,174500
232343.34,171000
94025.555,96500
227847.34,215000
315957.2,255500
179957.06,165600
533849.2,380000
119287.914,135000
232697.33,260000
208893.06,236000
257366.19,265900
252999.11,254900
252096.75,277000
110891.055,66500
159133.06,143000
128504.8,132000
255800.97,227000
202630.56,208900
268563.34,230000
190677.77,181000
249043.42,234000
190465.5,161000
176614.08,180500
134220.34,124000
150826.8,145000
203914.47,205000
153290.67,112000
192305.89,179600
149319.23,157000
309958.1,290000
166945.9,140000
208005.61,207500
234432.69,202900
173394.81,162500
192250.88,181000
117779.17,120500
98141.43,109900
115555.28,123000
138720.11,132500
184027.88,184000
283452.2,281000
140578.97,148000
191747.2,192140
109954.11,100000
210274.4,230000
248105.52,227680
132973.88,132000
186716.97,194000
166585.69,180000
165163.02,171000
144427.86,127000
176198.84,185000
200198.97,220000
130281.21,128000
224587.9,269790
127120.03,123600
186090.88,210000
181677.8,185000
242630.08,236000
134718.08,147000
127719.74,113000
203571.98,190000
116858.51,112000
80721.51,82500
149507.05,151000
205882.27,185000
133736.56,128000
130590.65,144500
229207.61,250000
270050.06,201000
98282.57,137500
169773.0,179200
351292.34,306000
145974.27,155000
160551.14,153900
99662.75,93000
159250.22,159000
128949.58,102000
165878.88,173000
116168.57,134900
114878.33,122500
226347.03,222500
110439.7,100000
143139.56,127000
168262.5,140000
179155.3,153500
192781.83,205000
196010.73,199900
202862.4,206300
107580.195,91500
171271.94,180500
157973.38,112000
122910.05,130500
175883.2,155000
197430.72,217500
270934.88,250000
130167.96,116000
127349.56,155900
229050.08,225000
361032.34,423000
158061.67,177500
127914.38,139400
130175.086,137000
174959.77,178000
210090.72,226700
98609.53,90350
119200.34,89471
262522.7,251000
208347.47,190000
155965.44,179400
129592.45,118858
106726.94,120000
230861.97,200000
280760.94,270000
147522.4,154300
170420.8,167000
147779.22,115000
173994.9,165000
209211.25,200000
204611.81,143000
188497.73,181000
163674.53,142000
136063.06,142000
127061.51,120000
214639.98,191000
152461.97,137900
321245.9,290000
120311.18,125500
157789.17,155000
154695.38,137500
144462.22,127000
140460.9,134450
183598.97,206000
165859.94,171000
90251.63,92000
125526.73,124900
119781.66,106250
179754.19,145000
217917.19,229456
89547.79,85000
197829.55,183500
251124.03,239799
141627.6,122000
171381.92,200000
140392.12,161500
312902.0,367294
348322.9,318000
267599.8,311872
137618.0,129900
170421.97,140000
137384.2,136500
105041.61,105000
261000.11,301000
158383.95,115000
109711.04,115000
167795.28,82500
122086.07,115000
167859.66,140000
140205.47,130000
242583.14,233230
152705.83,171000
121264.086,109500
187264.34,196000
195182.66,185900
165324.9,223500
88707.31,78000
182805.02,188500
104128.3,114504
362802.4,394432
186226.67,180000
117738.29,109500
123204.88,118500
185129.58,180000
209214.12,265979
136402.92,135000
153109.33,165500
91952.9,94000
134563.53,133000
125904.36,109900
172038.88,187500
134896.44,151500
399606.7,372500
118059.516,127500
291959.3,374000
192232.12,200000
141929.73,130000
171047.0,185000
88275.53,125500
110658.18,121600
145976.97,135000
274871.9,275000
114092.02,111250
146837.6,160000
114241.37,129900
129175.62,160000
66881.266,34900
176741.75,175900
132742.17,134900
189939.25,184000
127638.37,133900
200582.16,208500
95037.53,108500
72555.09,80000
184571.48,175000
298255.84,244600
171581.11,174000
150215.67,135000
195919.66,218000
149705.36,145000
144978.67,127500
190181.27,192000
162255.95,149500
70809.516,37900
165220.66,140000
138827.73,134000
81632.28,100000
136462.08,139600
287456.4,239000
269440.2,248000
299250.38,228000
168380.62,163500
185924.11,185750
100884.164,130000
175495.77,185000
218590.64,260000
135454.67,127000
188553.3,189000
97733.95,87000
145308.62,158000
309551.47,430000
271847.62,248900
134740.34,145000
134168.34,139000
319861.3,147000
192584.94,176000
209696.72,219500
115857.836,113000
405561.4,253293
152071.95,175000
131038.03,110000
96146.92,98000
255908.0,263435
250438.77,295493
123067.086,112000
172085.5,173500
259666.19,287090
203664.0,216000
228227.77,263000
168571.27,180500
241464.78,226000
101803.42,68400
187690.62,202500
150742.03,172000
222501.4,220000
135847.94,107500
179943.34,214500
129225.29,134500
144213.42,147000
121094.164,119900
232656.61,202500
216339.8,235000
97019.34,73000
124542.98,129000
152592.77,134000
463283.53,295000
131781.1,142000
295545.16,325000
258331.03,328900
89585.22,85000
290307.38,275000
156976.75,155000
185761.62,193000
128868.63,138000
253458.27,275000
136564.45,125000
182208.72,175500
171666.17,159000
292166.78,319000
118196.164,125000
97746.3,141000
115256.266,126000
302340.44,225000
89333.82,98000
116193.66,55993
197312.86,205000
182733.25,200100
293265.72,249700
130908.28,138000
163773.23,155000
353528.88,318061
166500.55,151000
142345.02,125000
341264.88,370878
145420.19,142953
144400.55,129000
192228.47,167500
125318.47,116000
182392.86,259500
266784.2,240000
177187.58,196500
134355.0,142500
210073.97,241500
99058.06,91000
167611.17,167000
372185.7,538000
143933.06,126500
124059.516,97000
169707.83,172500
275442.88,375000
539689.25,386250
101770.63,90000
213180.83,231500
198857.08,240000
291997.1,255000
168979.42,181900
218423.42,232000
132071.28,109000
156958.83,155000
155648.05,149000
70665.07,79900
114701.555,108000
78048.37,67000
94186.42,82000
142633.11,130000
120003.14,132000
197271.94,186500
86381.34,75000
103821.0,110000
98981.65,95000
58869.67,35311
142589.98,128500
206701.45,250580
107883.03,82000
73981.7,91000
204334.28,228500
216071.55,174000
180068.58,211000
142715.58,149700
129934.31,149000
190609.83,187000
461940.1,466500
138575.28,150000
126758.13,145000
324148.1,313000
191063.78,176000
183158.06,213000
173785.98,162000
81677.43,80000
201077.98,215000
303248.7,350000
131785.25,119500
162825.81,177500
243293.86,215000
211734.53,181134
256132.92,274000
451079.38,446261
167869.48,239000
225992.47,195000
350659.47,325000
188418.34,230000
154585.42,144000
251429.95,222000
155048.23,150000
186746.0,177000
127301.59,125000
113743.336,110000
212942.89,169000
248978.28,250000
146295.28,140000
300595.12,290000
152044.05,156000
200443.78,200500
282771.5,324000
262442.16,289000
126229.65,104900
113397.85,115000
144209.06,142000
177245.83,173000
177272.12,170000
122923.305,127000
109588.58,109000
117758.1,112000
108692.72,80000
154557.64,180000
155210.6,137450
207066.23,186500
127500.44,143000
242996.08,237500
169437.28,136500
130178.11,117500
236435.38,271000
134190.64,140000
102752.09,110000
304392.94,315000
101822.914,109500
127863.17,93500
183149.97,203000
124774.586,119900
189959.11,202665
212926.05,182000
146177.5,159000
131912.5,126175
107673.914,116050
89646.81,109500
76188.38,76500
144189.05,139950
215651.28,210000
146284.55,139900
