Preds,Values
158184.17,113000
170532.48,240000
147454.62,145000
80647.99,130500
175915.28,157000
350470.12,325000
128438.39,130250
207755.97,178000
117827.95,123000
142075.27,151500
123073.125,125000
228397.45,234000
547797.5,475000
185937.52,179900
152669.16,176000
151059.9,164500
239193.38,215000
137494.47,135000
157405.95,180000
188512.12,175000
208253.28,115000
106280.99,129900
138502.42,172500
211076.25,202500
192926.64,212000
128305.266,175000
145929.42,126000
147683.69,169900
201832.73,174000
154755.9,155000
105591.94,141000
144786.42,153900
209084.95,183500
112600.98,153500
112298.305,114500
110443.54,108000
132912.73,116000
137554.11,110000
206476.89,207000
259613.03,195000
154468.19,122000
130328.59,134432
197772.89,185000
160321.97,145000
132838.2,140000
107849.89,98000
131525.39,140000
199148.7,226000
154981.77,156000
267740.12,340000
149569.81,173000
311283.22,266000
193003.5,179200
268338.53,255900
190656.23,187100
395575.28,310000
153434.16,175500
184598.31,193500
283801.06,306000
125798.26,140000
144236.6,162000
127464.43,120000
274551.66,275000
119955.5,170000
205915.73,149000
340333.4,235000
136835.77,110000
243618.78,263000
149569.28,101800
339324.8,260000
235963.06,181500
125510.98,122000
195474.95,279500
356101.88,402000
194472.16,184000
135099.53,144152
245053.84,180000
88821.3,102000
167072.44,174000
340979.0,290000
94510.17,73000
141559.97,122500
165478.05,176000
121160.28,134800
129211.11,104900
179041.86,140200
191881.38,180500
118344.64,128200
236673.97,222000
212315.86,160000
146491.75,160000
172759.28,145000
168940.4,197500
238213.6,239799
177502.31,143000
218017.12,230000
303308.4,394432
135251.06,150000
365787.06,410000
202329.27,196000
222993.7,204000
138106.25,138000
250202.88,305900
158053.3,185000
124050.95,132000
215356.31,232000
200876.73,172400
120691.055,168000
123319.24,142000
83725.875,75500
142926.12,108000
186846.0,155000
123819.555,123000
163883.6,187500
124986.125,115000
136281.47,127000
108432.31,100000
173335.83,181000
129301.086,125000
161782.3,180000
192854.27,185000
151117.92,140000
126167.266,179000
82853.695,84500
69856.77,86000
148075.48,148000
263130.03,266500
350195.22,325300
140581.88,170000
120563.41,120500
165982.02,151000
140499.53,119200
165128.75,152000
109103.11,93000
194235.11,191000
196103.84,174500
173524.34,143500
123028.01,140000
113610.4,115000
155802.7,138800
190125.72,188500
198427.61,179540
221363.84,210000
84615.96,126000
130479.64,143250
124309.75,84000
332719.44,318061
142416.39,153500
277931.16,250000
123790.67,88000
104637.59,100000
116731.35,135000
205611.23,135000
98027.53,125000
109585.05,116050
163493.5,165000
205207.23,196000
69340.23,113000
165498.6,156000
74643.34,40000
81953.58,75000
102198.0,108000
151283.5,155000
421487.4,315000
138156.31,162900
55601.984,107000
135067.58,163000
165598.97,163990
122086.81,133500
109696.71,129500
149371.97,145000
168607.48,180000
146147.33,143000
119553.88,130000
179554.08,204750
136478.73,144000
237473.28,221000
148639.97,134000
152332.27,125000
202002.69,187750
91526.22,159434
116467.78,128000
246451.47,290000
197190.75,213500
586727.7,485000
89748.81,78000
103939.34,154900
179940.6,260000
38488.67,35311
163579.69,135500
188342.89,205000
142807.88,133900
205038.0,226000
205297.8,269500
253574.28,230000
159926.53,171000
92925.984,79900
125775.03,105000
143609.33,153000
167543.16,153575
223312.55,193000
84752.305,91000
221073.45,214000
263998.72,301000
218435.02,185850
214606.39,201800
83703.88,135000
154854.2,143000
251249.56,250000
207461.9,222500
237267.52,190000
136367.47,132000
218013.03,200500
109318.56,135900
186755.53,179000
126546.59,136500
139295.77,175000
224131.52,245000
255461.52,243000
141926.56,132000
179734.38,196000
286147.78,335000
171155.67,159500
114460.82,128000
127380.9,135000
137690.84,134500
109333.61,118400
129224.06,118000
376194.06,377500
106662.875,124000
112625.72,130000
78365.86,107000
244901.6,197000
126623.1,214500
225308.33,215000
258884.47,254900
138393.58,167000
248230.92,260000
128504.55,127500
139683.78,108000
221883.73,223000
128004.625,135960
168462.95,160000
297954.38,267000
171382.47,176432
339455.62,501837
129811.88,124500
173814.75,167900
120194.164,106500
138186.42,124000
185462.17,180000
187505.8,192500
179089.66,160000
159273.94,165000
307998.78,319900
182859.78,203000
226977.0,180000
136666.34,133000
303657.94,372402
144552.33,165150
402475.62,611657
83206.72,61000
142384.42,139000
73762.28,80500
114493.84,145000
123786.85,147000
263773.84,252678
119719.46,385000
146955.67,207500
112950.336,110000
109937.45,109500
117126.85,118500
116902.64,91300
181585.72,235000
105478.25,87000
217835.78,191000
209327.88,224900
203286.19,188700
226244.33,200000
95995.71,85000
109335.4,166000
177159.23,172500
105205.53,95000
76695.92,138000
130906.86,149900
83378.414,128000
142307.44,181900
90553.94,131500
237601.19,263435
126891.17,124900
390708.44,412500
154863.77,131400
174413.61,133000
134788.69,139000
125705.414,161500
148946.81,120000
312062.72,354000
265172.66,255000
94305.94,85400
310542.03,424870
201823.62,181000
160365.03,178000
262221.94,240000
122306.305,79500
127304.42,129900
190036.78,218000
171882.23,185500
214346.34,193879
199846.64,200500
115531.22,100000
128152.125,156000
139960.95,155000
51785.656,67000
192380.98,152000
157806.7,175000
86896.16,122500
158831.38,161750
130395.91,149500
233327.23,159000
129503.17,128000
185742.25,201000
195073.78,219500
233742.98,236000
113104.89,64500
129725.94,132250
588746.6,556581
93176.9,109000
54453.047,80000
145987.92,187500
205986.83,210000
334943.16,345000
146548.56,168500
119045.23,133000
161606.88,256000
191105.78,181000
212532.89,179900
173493.33,223500
121162.11,125000
108679.875,94750
131381.11,165000
115975.6,115000
137679.92,176000
157956.0,140000
122807.31,144900
83239.31,76000
102789.28,119000
100424.34,94500
127165.27,129000
70043.52,127000
134538.36,155000
100427.945,123600
108033.05,125500
196379.89,187000
194406.36,150900
146292.23,144000
220731.25,239900
116306.83,144000
224951.39,259000
202648.45,168000
143494.38,119000
165270.53,112000
310104.44,227875
174346.64,244000
95982.81,93000
179569.39,186700
125558.45,147000
499420.4,385000
217018.69,220000
223990.8,224000
151465.22,169000
125025.016,81000
133017.48,132500
181680.11,192140
147168.08,129500
168278.81,170000
337281.25,451950
75878.55,125500
201291.89,160000
155024.52,165500
229360.9,197900
119874.36,142953
288771.25,375000
395150.9,326000
310436.34,339750
169591.36,157000
77056.9,87000
293568.28,164000
110448.26,79900
298697.47,274900
278148.62,252000
108498.336,163500
154743.44,173000
149663.39,158500
152077.05,158000
131168.39,110000
365088.03,287000
112366.6,157000
147060.03,130000
183431.42,157900
103571.74,102000
177094.12,191000
94972.54,93500
218646.38,219500
182427.53,185900
240316.86,225000
141964.28,137000
53093.094,124900
136787.83,99500
137194.48,90350
116575.45,128900
153763.92,161000
191236.52,180500
180155.56,162500
108596.445,160000
168655.92,179665
127516.5,132500
170092.73,163000
226127.3,177000
100727.516,118000
205687.75,235000
209404.05,175000
373281.88,335000
152585.66,106000
173242.25,139000
209044.28,250000
159674.97,176000
90324.42,160000
172844.98,154000
117716.87,131500
298544.34,250000
275132.44,268000
169472.38,104000
304001.44,317000
111888.6,113000
113275.164,127500
194316.31,180000
211226.66,176485
216809.42,239000
178975.16,175500
180597.03,130500
115107.83,86000
123765.43,118500
419515.53,437154
264373.34,232000
119500.74,119750
155965.98,145000
82058.664,118500
180386.9,178000
306841.28,299800
75965.15,121600
146874.92,151000
170440.95,143500
288787.28,245350
163285.19,157000
147352.2,180500
102008.836,100000
143729.52,117000
247670.67,269790
317710.66,325624
111416.984,110500
264615.2,237000
101842.39,144000
130596.945,134000
71749.586,67000
234806.11,287090
304832.25,275000
72914.06,60000
89115.984,79000
145256.58,147000
172922.34,197000
161065.12,137500
162622.12,163900
168240.84,177500
168517.27,90000
133961.27,148000
113561.49,85000
214900.12,286000
142655.69,132000
239319.5,265900
105657.06,130000
183590.56,146000
231688.7,223500
152199.64,126000
61221.348,37900
202766.45,206300
145154.77,141000
139373.23,145000
142589.88,137500
172616.89,192000
72320.73,68500
121126.22,144000
84294.875,80000
158502.02,155000
254622.75,280000
259693.39,290000
123630.4,130000
141252.19,149900
277177.72,369900
217577.78,246578
234558.75,262500
161510.77,143000
241739.9,272000
199410.69,170000
117037.64,119000
304304.06,250000
184314.89,196500
177683.86,115000
232548.25,188000
260716.16,229456
259308.45,311872
185257.8,214900
139519.47,138500
220258.3,232000
260036.94,200000
140898.47,129000
368060.25,333168
229804.86,274970
46000.055,52000
140454.6,134450
145578.11,100000
104470.16,125500
109185.234,116000
145471.72,165500
163952.98,185000
143141.0,130000
179580.52,176000
106706.53,113000
123030.914,115000
175609.72,155000
95789.086,100000
135026.92,158000
297259.28,340000
139457.67,129000
194952.86,231500
153723.11,155000
128198.35,146500
222520.66,194500
115365.945,62383
136737.5,128000
144696.88,142500
133141.19,130000
101645.97,129500
367174.5,378500
165461.75,197500
85406.59,113000
145546.75,135000
184881.16,190000
230392.12,207500
162127.16,164700
193555.3,230000
118879.914,157500
132551.95,119500
82715.414,95000
123278.92,117000
132273.33,139950
165224.23,167500
37796.3,141000
300519.53,277500
184202.02,210000
176532.97,169990
247634.81,230000
211195.36,201000
151559.28,152000
154202.81,165000
215673.1,224900
328174.1,293077
125733.63,142000
235231.66,215000
153199.75,167000
128948.81,145000
101242.305,109900
185692.17,127500
167820.12,173000
