Preds,Values
135515.97,128000
286602.22,392500
331436.6,315000
124556.17,130000
140904.72,131400
170011.3,165000
170546.56,180000
241194.6,216837
241924.08,243000
237763.45,242000
204264.0,200000
139629.11,131500
290485.72,375000
111636.586,100000
179877.47,189000
99483.14,108000
162800.47,171900
207260.3,210000
255438.52,258000
178226.44,176000
243037.19,201000
125958.33,129000
201019.5,182000
130780.17,107500
220934.55,214000
123523.234,107500
255166.47,282922
142807.38,135000
146948.62,166000
230175.12,190000
110410.85,79000
156741.77,164500
119090.516,119500
476286.75,295000
151953.78,157000
71427.41,82000
138769.61,138500
153180.81,160000
294078.0,340000
108572.71,107000
127928.78,112000
345598.03,325624
204451.17,212000
222289.6,217000
180363.08,196500
183065.58,201800
223867.4,213000
194546.08,224900
262283.7,229000
187475.08,200000
184606.42,181000
139186.64,150000
311308.6,310000
86810.36,79900
185782.67,181500
156409.34,140000
189393.98,207500
233590.58,239000
118046.65,123600
132216.52,104000
138979.64,155000
261921.94,239000
352929.25,402000
169068.6,173500
169826.94,171000
160955.67,157000
100513.92,119000
415471.0,381000
179551.48,188500
190446.66,207000
155969.08,141000
123857.12,129000
120562.61,135000
140060.5,154000
222876.47,187500
163617.03,164700
240661.58,194500
272052.03,255000
313588.56,290000
189533.61,208300
215197.9,244000
123076.26,110000
170949.58,169000
185388.83,180000
124570.98,105500
166579.86,176000
283967.16,303477
128685.77,106000
118137.766,108000
101010.53,72500
144423.27,134000
141445.11,150750
82724.38,112000
81918.51,108500
228819.62,239000
95632.734,100000
114400.516,107500
188150.72,200500
149507.77,139400
153678.19,161000
151121.75,165500
160763.61,172500
151274.19,163000
625416.2,745000
144356.84,139000
193252.69,196000
137912.2,124500
185878.45,181000
148320.22,136905
212341.53,227875
164473.77,176500
321608.66,336000
112588.23,87000
77343.914,80000
174955.23,193000
245710.98,235000
60181.54,60000
199257.08,181000
237079.52,241500
384984.28,465000
117553.11,114500
140162.89,127000
330902.88,305900
83895.125,84000
185804.23,195000
220733.47,275000
241825.92,275000
234340.47,263000
127959.46,134900
106195.98,142125
96579.69,141000
144894.62,143000
434648.12,556581
180512.6,135000
122475.14,112000
176195.95,185000
231196.28,250000
175914.4,190000
133295.95,133000
108583.07,98000
127675.13,155000
170906.34,160000
224980.1,233170
274754.3,281000
109794.7,111000
159687.33,156500
102685.484,105000
177887.67,183200
326533.72,305000
182022.42,171750
239431.28,257500
140236.19,139950
143503.95,135000
151396.17,153500
325727.75,374000
134465.67,149000
177546.62,168000
304184.75,315000
126402.05,135000
98659.51,110000
114065.34,129000
152345.98,153000
382346.28,395192
137707.34,132000
148318.95,148500
235413.27,252678
145366.81,135000
309224.34,274900
203644.72,193879
126081.305,145000
148137.3,156000
127750.016,119500
153320.36,145000
162174.84,189950
235900.03,192000
182465.64,187500
234189.25,242000
471256.44,582933
192902.7,220000
211954.38,235000
165489.08,122000
173261.64,230000
72986.63,68500
132033.2,223500
126298.3,90000
124025.375,105000
130774.05,137500
156254.39,155000
338054.34,423000
164302.0,162900
232438.16,263435
220095.22,202500
107123.375,103200
87890.17,88000
254502.34,385000
118132.27,117000
167376.44,178000
177538.75,201000
103339.68,119000
132883.48,188000
154633.78,137500
116029.16,82000
61832.914,86000
223483.8,201000
156701.4,170000
145128.53,140000
232740.1,222500
201967.75,183500
149791.05,153500
157873.39,145250
118502.27,122500
178739.08,176432
265686.9,251000
80409.1,34900
207386.58,184000
187366.95,174000
218886.19,213250
106729.016,40000
86141.48,110500
138461.75,144000
190223.08,205000
249126.45,227000
114141.57,145000
93889.21,87500
127283.71,115000
187499.44,188000
122872.734,137000
131643.61,128500
97025.016,109900
333294.28,285000
251448.86,232000
146155.33,142500
119516.91,100000
164971.62,180500
137592.95,148000
196870.03,191000
128279.98,147000
158459.75,149900
83387.34,86000
112501.74,110000
178172.83,173000
108674.26,91500
120797.04,155000
196395.61,213000
184307.38,173000
214604.58,230000
136316.39,135000
110455.445,88000
138704.12,144500
343476.9,335000
129636.88,109000
241449.97,272000
303398.8,245350
121580.83,97000
248546.2,272000
168418.52,161000
131422.22,129500
241530.47,262500
127181.086,131000
109541.02,125000
224866.9,239000
141808.44,159500
123853.664,127500
313189.66,325000
172727.88,146000
208327.22,204000
118296.89,110000
185101.56,159895
302293.47,340000
173205.78,176000
124379.28,115000
292832.2,268000
266926.75,270000
180297.73,259500
202454.78,219500
156980.98,129500
143161.36,149350
290413.4,319900
153916.97,158500
144844.84,186700
343376.44,287000
106039.234,106500
297746.66,290000
92471.4,82500
185692.89,186500
137494.58,136000
107864.53,130000
193187.16,198500
188655.27,197000
193425.89,172500
371617.75,377426
95579.36,118400
