Preds,Values
391038.03,325000
204586.03,122000
192719.1,217000
194556.62,212000
197592.67,213490
184884.73,172500
399949.22,315500
166886.28,167000
235583.22,250000
154505.73,139000
109115.34,110000
187096.55,180000
139300.94,148800
106362.71,83000
206264.45,155835
136851.9,110000
111449.18,110000
234045.78,274970
178084.52,175000
87195.46,87000
378588.56,337500
138218.88,135000
246839.66,270000
284430.7,424870
183918.83,145250
213182.3,335000
165823.95,177000
263321.38,240000
195322.78,185000
138470.58,128900
156806.55,142000
91817.48,100000
111314.195,127000
18024.094,67000
285796.25,403000
84532.11,97000
176346.22,158000
208257.75,193500
195178.08,133000
120682.66,139000
99745.81,112000
137606.0,144500
264589.06,242000
216952.84,241500
115627.9,126000
106917.67,90350
45494.023,39300
191772.38,192000
133961.11,88000
120095.76,165500
215033.56,228950
333415.47,372500
224170.52,203000
146106.81,140000
186988.5,157000
112087.29,87000
140110.86,144000
195671.64,196000
412976.78,381000
71734.484,144000
142242.9,138000
148657.53,155000
144477.97,148500
305896.22,374000
71554.93,40000
122600.27,127500
189220.11,185000
263043.84,274900
123044.79,134900
187946.8,189000
180964.84,174000
163851.28,157000
258275.36,275000
133290.14,140000
128576.32,129000
244803.05,180000
152353.44,175000
137630.78,131000
133739.45,172500
171988.05,144000
417396.56,394432
118498.945,119500
98935.23,108000
278292.62,230000
96886.29,150000
117301.0,107000
162408.3,205000
176289.5,180000
120341.63,144000
171752.12,139500
207546.33,227000
161430.39,138800
113148.81,130250
198498.1,181500
116765.98,100000
133005.55,140200
143457.27,189950
198302.2,201000
103013.984,80000
276848.44,254900
164368.7,185000
279549.56,260400
160716.36,142500
177549.45,210000
109755.586,121600
243340.8,284000
217307.83,236500
124648.59,122000
166054.64,192000
291650.47,395000
118494.54,123000
56890.504,86000
324886.56,394617
119807.09,129000
142688.45,156000
114191.77,139000
218456.22,193879
172506.2,129500
130401.39,128500
214081.12,176432
274453.2,319000
220399.44,214000
151246.05,154500
202587.95,84500
122786.93,130000
155490.72,161750
224711.88,239900
155624.69,113000
114532.2,123600
334437.97,372402
78225.35,81000
194405.88,220000
135017.42,102000
209880.72,174000
210391.44,235000
168302.11,165500
261519.06,192000
265303.38,268000
186092.45,210000
176478.19,187500
236433.67,286000
157403.62,216500
198457.73,219500
140977.47,93500
193365.86,207000
204128.58,208300
170398.23,186500
169972.34,217500
87313.77,135000
156324.77,139000
128658.66,125000
59310.69,55000
101264.94,91000
177328.16,137500
152376.36,147400
151041.03,132500
300691.47,271900
133840.88,135000
185824.5,194700
152143.52,167000
164519.4,200000
80024.336,85000
173489.45,181000
160663.38,108959
127569.17,124500
147774.03,124000
101089.24,123500
185574.19,180000
151532.72,155000
147110.94,149000
172649.83,139600
200545.53,187100
127384.71,105900
208829.97,279500
130222.625,165000
251518.05,230000
211081.28,246578
141626.12,137000
190172.12,210000
153265.22,130000
336729.75,348000
284906.34,301500
125697.18,134800
293401.44,320000
66657.83,84000
149594.38,133500
220515.33,187500
122239.79,93000
197672.67,164990
125066.26,142000
288231.47,312500
187953.08,179600
192504.17,215000
139180.78,169900
297428.7,228500
248504.39,230500
237620.17,207500
118759.7,62383
201691.33,174000
157397.3,163000
72095.805,135000
91224.62,135000
361079.8,430000
183610.11,160000
103146.09,100000
90744.7,87500
205106.83,212000
138175.77,142125
61400.348,68500
192501.4,190000
92386.73,79500
236881.12,280000
167929.58,153900
287252.72,345000
116082.51,125000
255209.5,278000
241642.52,265979
182795.81,174000
144822.4,157000
228009.33,200000
244270.6,187000
151038.58,178000
125271.77,168000
192827.42,193000
156884.12,140000
180850.88,210000
294512.28,415298
213660.16,190000
235308.45,222000
276932.7,235128
87264.75,141000
222281.92,192500
107351.38,83500
127426.586,124500
250240.48,241500
175341.56,127500
146439.55,145000
118605.914,111000
128011.14,139000
195572.44,190000
113937.88,93000
285045.72,190000
135426.73,119500
117172.75,123000
642447.06,755000
181245.17,169000
239730.4,274000
251258.47,174000
523624.5,426000
144360.39,159500
147458.17,135000
305441.66,375000
100414.6,103000
295662.72,302000
236616.03,284000
161754.55,152000
241833.83,316600
225802.6,281000
225587.8,272000
140995.23,164900
202412.12,186500
88874.2,113000
327049.4,361919
289707.72,269790
134842.75,163000
150405.6,154000
286040.34,315000
139554.83,139000
208449.39,187500
260518.72,240000
169283.7,120000
163512.9,173000
162687.06,165500
111101.875,118500
146599.52,115000
195192.56,195000
133704.19,112000
149097.4,153575
238423.34,248900
104376.78,135000
92001.63,119000
120736.59,153900
153114.94,128000
178312.22,177000
255390.58,226000
168365.22,171500
148822.72,164000
124228.375,142600
107688.69,98300
280490.2,324000
208820.81,226000
149152.25,141000
194931.0,192140
107081.88,101800
153716.05,147000
156376.92,149900
73491.82,96500
118988.125,108000
224127.39,383970
253297.38,210000
138729.45,177000
177284.58,185900
258871.42,227875
197732.77,218000
133548.7,151000
137645.19,119750
134240.34,97000
126876.94,132500
187770.48,179900
235205.22,257500
41926.61,86000
357996.44,285000
185127.42,196000
146076.5,145000
83480.805,98000
146332.53,150000
129006.24,124000
234010.39,228500
164066.73,178400
147623.53,175000
210508.27,275000
155936.7,122500
309888.5,248000
114740.66,105000
95058.625,95000
89718.59,129000
245028.95,244000
210885.55,233000
68454.766,76500
156393.94,140000
153787.11,144000
153498.05,214500
119762.36,119000
128183.74,120500
124345.055,137000
71590.09,87000
250142.56,289000
88163.25,89471
276092.75,239500
266594.47,213000
101931.63,100000
128848.38,130000
107491.5,109900
129895.77,155000
189259.03,187500
191208.28,188000
160883.03,149350
78421.48,108500
142989.72,194000
142739.36,136500
176329.27,154000
146056.25,142000
144816.34,132500
419666.66,611657
179586.45,156932
144473.81,170000
281196.94,260000
197124.42,189000
445576.78,342643
128832.43,160000
258703.5,219210
180886.94,207500
134598.19,186700
199013.98,163500
140759.0,155000
126964.516,116050
172855.56,175000
225561.34,230000
230622.67,265900
122684.766,125000
209392.25,207000
120787.93,124900
126056.66,135500
131711.97,161000
139217.75,134450
270472.75,392500
116733.56,120000
130147.32,159434
256483.38,440000
199341.06,185000
179113.25,197000
82778.21,118400
171538.67,181900
68254.19,385000
176534.55,157900
148977.88,180000
84688.47,109500
80414.82,100000
133223.14,134500
167387.1,177000
137856.6,104000
139751.9,134500
204326.03,220000
178130.25,235000
244097.55,224900
92600.15,52000
147794.84,135000
99408.31,94500
346583.25,339750
225024.64,260000
143722.03,140000
83735.69,85400
152024.27,108000
72920.68,72500
96191.62,184000
200795.83,180000
234362.69,260000
76810.46,121000
140547.58,140000
139681.47,158000
237773.48,209500
296598.84,278000
253378.92,200500
146550.11,148000
114405.84,116900
255365.78,202500
376701.06,465000
148311.19,159500
182785.14,178000
125765.41,116000
108083.31,147000
59262.39,61000
119025.98,149000
259226.44,318000
97896.39,136500
206343.88,193000
128947.695,151000
165583.69,152000
