Preds,Values
200805.56,254000
135630.83,135000
133397.7,128000
288073.9,375000
241521.42,297000
373707.75,320000
252939.48,275000
148187.11,147400
213342.75,250000
121536.17,130000
239867.72,240000
152538.89,176000
129318.98,130250
163555.17,165000
203759.56,193500
116310.945,130500
138746.12,156000
140200.16,144000
120624.9,109500
365104.5,394432
132761.86,134500
167297.62,172500
105172.98,113000
71574.24,52500
151280.05,152000
123331.25,155000
246463.92,180000
308297.97,315750
151043.72,153500
209751.19,225000
145204.33,149900
143671.98,140000
128657.78,115000
140245.61,155000
102446.8,110000
229966.64,244000
121390.33,109900
97236.9,85000
226518.78,215000
148608.84,135000
119622.23,179000
83962.59,68400
265424.6,197000
192271.64,179900
144593.53,144900
177212.05,200500
143065.27,142500
81634.02,68500
168577.08,239000
119280.05,98000
409007.62,253293
60297.92,79000
172515.9,187500
123079.9,97000
133475.8,136900
132206.53,109000
190209.31,259500
229721.23,213250
280386.72,275000
126539.055,119500
117435.11,115000
417536.34,395000
137057.6,150000
151685.48,112000
152613.36,175000
128289.7,160000
150183.55,141500
101407.625,120500
244761.52,287000
144193.86,148000
136591.78,130000
203608.61,244000
185884.34,207500
109039.29,110000
127149.69,127000
177690.7,136000
86835.79,75000
113573.47,60000
105082.39,107000
107282.91,107500
286618.2,324000
229965.72,222000
117649.445,123000
295204.06,256300
202545.64,185850
147729.77,118500
220893.16,237000
380043.47,372500
154259.6,174900
191594.47,194500
103662.45,101000
149723.16,189950
127499.9,132500
235564.14,230000
145525.45,154300
135693.4,140200
192503.94,212000
190308.02,192000
193057.23,392000
139064.58,115000
401486.6,410000
139409.58,127500
233207.02,275000
112001.64,127000
99972.875,100000
119000.31,118500
140628.4,135000
160145.47,173000
196563.64,213500
160225.39,164700
144694.58,140000
52286.617,35311
118928.17,106000
184081.84,217000
267341.94,269500
116045.16,93000
237596.03,233170
140823.14,142953
130406.22,133900
263189.3,250000
146478.95,160000
211887.88,190000
129467.234,123000
105477.16,113000
101983.234,100000
87857.08,109500
153017.86,147500
142039.69,131400
214048.78,243000
411749.44,475000
168542.05,127500
145579.27,177000
117144.63,125500
372604.3,395192
318842.66,312500
229990.02,217000
189252.67,230000
205694.48,215200
71081.22,76500
191267.47,179665
157497.36,165500
170250.1,129900
131259.81,134800
158950.66,165000
192528.3,220000
122149.22,122500
175832.81,200141
177350.58,130500
103377.04,105000
96405.04,73000
169999.42,172785
94674.55,105000
136055.9,128000
112712.2,105000
142128.5,129900
102883.47,93000
135865.66,90000
142633.36,134000
217943.06,194500
169348.97,197500
193224.83,207000
212278.06,226700
271884.4,235000
98235.57,106000
178270.05,178000
220857.55,261500
180227.83,172400
89136.89,120000
157494.23,136905
137935.16,126500
167484.25,140000
160463.4,178400
135640.66,153000
190661.81,197000
147831.48,148000
191926.28,184000
165582.25,214500
108103.14,147000
199593.02,227000
291631.47,290000
137350.98,143000
367705.38,333168
453950.88,437154
158129.5,180000
146978.86,151000
157533.06,151000
142595.25,149000
139341.8,132000
138759.42,138500
166532.77,146000
140878.66,150750
101677.4,118500
200794.88,215000
114469.5,132000
227071.39,272000
350498.3,335000
201698.1,129000
192451.28,207500
161723.19,177500
187722.0,179200
268293.2,299800
123987.31,123000
124458.88,116000
190263.6,165400
91916.39,84500
152692.14,145250
135426.33,144000
261822.08,275000
131173.55,104900
286052.75,430000
123383.914,125500
336838.72,285000
252073.72,255900
190274.38,215000
157109.23,144500
121146.01,129900
99584.79,80000
240229.72,205000
143018.55,127500
164760.23,177000
126152.805,114500
139984.5,139000
123122.625,119500
182340.06,155835
252354.4,227000
172030.73,189000
137271.34,125000
113054.914,84900
171151.81,173500
122088.3,124500
140974.61,122000
156933.05,135000
163701.08,149500
163726.94,175000
130183.81,133500
152800.75,158900
118324.09,130000
213970.39,212000
142244.95,136000
226749.9,239900
157395.4,115000
181696.83,178000
95818.28,67000
99807.62,103200
161302.75,143000
159647.44,176000
118508.305,104900
144830.81,166000
226945.52,265979
219617.97,250000
110385.086,118000
71860.24,55000
236840.95,263000
190824.08,208900
189852.17,182900
196391.05,180000
293034.28,302000
170696.08,194201
113563.55,128950
146981.55,155000
160773.33,149900
155161.6,140000
121777.414,131000
196611.06,176000
90582.26,135000
94308.6,78000
166753.38,155000
194218.61,192000
140068.38,140000
204840.58,157000
222768.89,195000
174177.58,159895
164156.08,171900
260108.53,242000
153492.38,145000
76775.5,81000
276295.53,270000
213877.33,164000
107050.27,120500
182491.53,165600
179802.3,211000
155292.11,139000
177126.97,176000
113271.9,87000
109840.46,139000
87741.53,40000
463415.34,556581
194137.56,181000
57740.953,52000
142143.84,131500
114017.37,128000
182932.66,185750
