Preds,Values
435452.66,325000
143540.11,122000
191661.17,217000
197887.95,212000
188523.9,213490
168041.6,172500
323607.4,315500
166527.03,167000
229330.94,250000
126303.81,139000
111031.65,110000
228887.25,180000
149925.64,148800
96346.8,83000
192888.98,155835
117014.37,110000
105292.4,110000
212641.83,274970
182560.39,175000
99855.29,87000
366915.06,337500
133858.44,135000
275666.47,270000
426104.7,424870
143929.42,145250
249080.98,335000
166594.22,177000
242068.88,240000
182632.8,185000
127724.375,128900
144922.73,142000
142655.73,100000
93068.73,127000
64201.816,67000
334255.16,403000
103395.7,97000
184982.64,158000
192875.69,193500
160616.55,133000
129228.37,139000
99429.67,112000
137867.61,144500
279514.6,242000
227347.03,241500
151431.67,126000
97990.766,90350
24049.412,39300
197054.47,192000
82565.39,88000
149519.78,165500
207966.94,228950
393691.78,372500
203819.11,203000
157063.53,140000
184670.47,157000
108738.03,87000
126814.69,144000
185939.52,196000
421367.66,381000
102861.0,144000
148911.11,138000
151026.62,155000
137873.8,148500
300725.28,374000
64101.344,40000
111900.53,127500
199846.44,185000
263382.8,274900
114544.47,134900
201569.02,189000
179061.94,174000
152315.39,157000
214198.0,275000
135189.34,140000
144595.77,129000
274888.53,180000
162198.62,175000
134496.56,131000
170726.75,172500
148357.12,144000
319193.8,394432
124205.29,119500
106846.14,108000
260950.92,230000
98076.914,150000
67941.38,107000
179869.02,205000
195775.03,180000
163731.06,144000
135445.72,139500
226918.4,227000
169275.19,138800
129414.56,130250
187300.42,181500
115714.67,100000
135956.17,140200
156550.23,189950
215526.33,201000
104955.37,80000
238065.67,254900
159073.94,185000
259680.08,260400
165490.89,142500
167872.0,210000
116942.484,121600
271152.28,284000
226513.38,236500
119524.914,122000
176360.47,192000
316795.47,395000
129969.77,123000
82929.125,86000
287776.53,394617
129824.49,129000
156638.75,156000
144863.08,139000
205391.77,193879
140774.66,129500
132870.83,128500
211014.53,176432
265138.4,319000
214681.27,214000
143353.69,154500
147654.53,84500
126603.41,130000
134347.98,161750
247965.64,239900
126301.48,113000
111351.45,123600
259057.03,372402
77140.945,81000
218595.02,220000
116525.52,102000
182139.31,174000
214324.36,235000
161245.27,165500
225457.3,192000
318533.1,268000
202587.3,210000
169005.0,187500
230469.75,286000
198576.66,216500
209266.0,219500
128297.945,93500
194349.39,207000
199305.33,208300
192149.55,186500
215005.27,217500
110415.59,135000
140802.61,139000
151046.61,125000
56282.68,55000
71219.15,91000
158340.5,137500
140596.36,147400
141368.2,132500
269461.2,271900
132088.06,135000
184642.17,194700
159226.06,167000
218601.1,200000
110390.46,85000
167322.53,181000
151793.14,108959
141671.0,124500
