Preds,Values
143231.33,127500
252880.86,238000
240741.64,230000
201291.69,212000
95227.24,75000
208525.06,200000
93574.516,79000
154086.2,157500
271637.2,248328
187130.11,213490
105850.11,109900
408876.22,451950
208065.3,200000
145831.89,135000
207753.4,226000
109515.836,84900
194021.25,203000
122792.45,97000
270366.3,270000
240849.6,282922
120655.836,135000
265229.06,295493
118523.68,155000
115951.836,79500
169844.02,140000
235619.42,250000
96425.85,100000
139637.02,160000
142688.66,145000
181224.03,169000
197815.48,231500
179813.34,140000
175893.02,129900
100399.164,115000
96805.53,102776
95703.87,95000
259015.42,240000
305021.8,319000
286635.62,320000
96263.13,109900
135877.06,135000
232913.6,275000
115819.46,130500
201876.7,187500
197272.83,202500
199735.23,192000
272054.75,258000
145254.61,123000
121255.4,103600
151241.88,141000
204353.25,189000
262004.92,270000
175498.73,180000
172385.44,152000
309085.9,255500
113493.89,125000
127028.01,90000
186248.72,179500
119221.73,100000
94739.26,84000
105115.71,100000
144812.95,133900
189753.8,178000
195992.05,195000
88041.31,91000
126838.36,127000
251006.67,269790
185393.16,176500
306825.97,228000
409364.2,287000
228045.06,248000
326685.03,336000
318977.06,348000
154742.17,144152
147018.69,152000
99227.12,80000
77767.81,80000
123127.04,135960
242985.25,274725
131714.12,135000
135542.3,128000
132831.89,118500
127090.92,119500
235648.1,311500
193307.02,165400
109426.61,94500
183905.33,173000
131995.88,133500
134162.9,144000
120625.69,135000
128439.52,131000
240802.4,271000
166354.06,158000
153126.17,151000
273107.38,239000
116151.09,102000
258438.61,244600
143746.88,143000
319132.78,345000
192208.27,164990
118920.0,125500
222453.1,277000
228131.83,250000
185443.16,187500
59721.812,67000
155599.19,157000
121523.71,129000
281945.3,280000
140714.25,136000
151176.1,136500
128793.03,110000
80995.79,86000
150237.88,152000
147811.75,147000
271169.16,249700
232324.1,215000
110616.695,109500
178436.31,189000
115872.54,147000
178655.2,207500
197867.66,217000
151401.06,141500
146147.86,153000
123426.33,123500
157442.48,168500
146838.19,156000
113354.63,91500
190405.95,194500
216306.3,193000
399980.0,350000
399943.3,402861
272394.94,230500
115280.87,108480
229766.84,233000
146046.67,176000
292209.75,277000
155699.06,144000
229921.97,221500
129824.04,133000
193517.48,190000
181702.4,174000
120521.67,140000
201521.44,231500
245177.98,755000
112980.91,125500
170037.0,179900
409612.9,410000
137494.31,153575
108799.04,86000
86848.31,80500
111544.89,116500
156254.78,155000
281392.8,271900
120982.83,126175
165077.11,172785
123083.37,101800
85508.29,91000
50253.094,35311
193687.14,187000
144050.52,151500
125732.41,147000
171423.48,180500
302216.06,340000
194080.9,192500
101940.28,91300
131347.66,115000
120413.23,118000
152704.78,163500
210947.17,227000
139305.14,127500
136458.02,136500
113881.31,120000
210566.2,235000
184719.6,176485
122340.67,105500
185202.97,178000
298314.0,147000
138655.89,158000
251366.39,262500
178002.61,197000
120153.54,107500
289932.03,340000
102298.625,83500
136096.72,160000
147580.11,116900
316677.44,345000
201206.78,246578
92874.29,120000
169190.97,135000
93280.64,90000
215385.11,215200
148935.02,157000
282961.6,325300
81669.63,81000
346479.0,335000
135530.7,147000
175240.81,235000
190635.36,206000
72431.234,61000
172124.2,175500
141758.45,161750
199980.8,224000
217034.28,179900
112221.234,100000
127207.555,132000
197274.8,194201
225151.03,224900
372474.06,402000
113129.52,122900
133716.52,148500
222460.7,261500
95244.6,92900
204257.47,192000
140854.73,135000
150349.88,140000
117278.625,60000
164898.78,162500
169600.22,175000
80501.02,60000
248086.58,311872
135554.05,160000
128200.08,131500
138710.86,128900
166929.25,179400
90062.16,92000
282705.5,197000
199718.14,198500
306255.0,328900
131449.53,179000
269114.78,228500
113937.65,87000
123537.72,108000
197370.5,200000
160168.55,171500
123576.59,129500
