Preds,Values
120905.7,128000
288206.62,392500
331778.8,315000
115346.586,130000
140253.28,131400
152086.05,165000
157248.31,180000
217085.95,216837
228567.95,243000
231535.67,242000
203352.16,200000
107983.63,131500
220646.39,375000
112863.54,100000
184137.55,189000
95479.12,108000
164115.8,171900
201709.66,210000
273132.16,258000
185478.06,176000
245137.84,201000
128316.32,129000
214140.61,182000
124423.8,107500
222453.17,214000
115954.445,107500
268744.06,282922
146152.69,135000
136917.98,166000
205564.58,190000
118481.23,79000
152757.08,164500
110871.555,119500
324128.88,295000
149129.03,157000
80800.19,82000
134259.61,138500
151979.4,160000
288829.56,340000
105394.016,107000
122330.34,112000
320313.3,325624
228406.8,212000
223061.98,217000
174635.44,196500
181328.0,201800
210696.83,213000
194837.52,224900
252605.77,229000
160492.45,200000
178617.7,181000
140148.28,150000
326637.94,310000
88245.37,79900
181588.42,181500
151233.89,140000
184896.23,207500
229027.44,239000
121168.19,123600
141812.47,104000
142907.31,155000
274086.72,239000
376485.94,402000
174862.98,173500
157228.62,171000
146335.45,157000
103753.03,119000
388767.84,381000
182628.39,188500
179615.9,207000
142261.94,141000
121011.664,129000
123417.15,135000
141593.42,154000
213377.33,187500
165779.84,164700
213936.17,194500
265715.22,255000
306325.66,290000
185433.45,208300
233243.58,244000
106734.19,110000
190281.72,169000
183595.02,180000
120953.34,105500
160907.6,176000
304602.06,303477
121733.87,106000
124164.22,108000
97380.39,72500
149102.08,134000
145483.16,150750
76290.016,112000
82984.9,108500
248046.2,239000
94982.46,100000
116650.18,107500
183297.08,200500
138727.22,139400
149590.39,161000
144801.92,165500
153807.08,172500
129261.41,163000
466810.53,745000
134502.33,139000
183152.17,196000
138645.81,124500
177245.1,181000
152458.78,136905
213015.88,227875
151005.89,176500
318998.94,336000
117015.914,87000
72406.94,80000
172700.17,193000
245004.81,235000
59877.426,60000
188513.7,181000
235937.05,241500
374758.47,465000
122681.195,114500
154772.39,127000
295725.0,305900
74217.58,84000
196413.06,195000
217249.48,275000
267642.06,275000
237668.19,263000
121171.81,134900
116810.86,142125
109523.6,141000
168189.44,143000
417705.8,556581
172029.52,135000
103514.516,112000
168818.0,185000
202042.6,250000
172623.73,190000
122350.9,133000
125373.67,98000
138744.55,155000
179439.06,160000
225231.27,233170
265611.6,281000
100923.64,111000
140492.14,156500
93847.16,105000
177236.81,183200
380613.28,305000
166277.33,171750
