Preds,Values
88394.48,108000
186289.53,203000
117185.336,123000
66016.71,86000
109008.164,112500
101727.51,108480
95558.55,120500
186012.0,204000
120748.586,124000
216590.08,209500
184914.22,275000
88391.57,106500
71517.64,75500
185465.11,252678
170223.69,183000
164292.97,194000
188077.3,201000
276814.66,335000
134978.73,149500
54706.105,61000
117170.39,145000
153332.73,207000
200341.5,239000
142768.14,197500
160653.7,193879
386822.7,625000
99941.19,118500
98961.47,120500
107742.87,133000
95475.625,112000
173753.0,241500
284615.78,337500
129561.02,139500
212538.06,239686
98992.14,124500
178805.64,192500
110701.22,125000
117559.2,145500
73903.2,55000
115023.03,118500
152965.17,174500
177663.75,171000
84271.555,96500
201315.03,215000
257383.77,255500
157650.69,165600
413850.12,380000
108926.55,135000
198160.58,260000
194257.67,236000
222761.25,265900
202771.05,254900
209468.95,277000
96323.664,66500
135964.0,143000
112952.37,132000
233288.5,227000
164419.05,208900
204206.14,230000
163289.25,181000
187036.55,234000
158462.75,161000
146663.97,180500
105702.61,124000
121182.9,145000
195969.97,205000
138520.92,112000
164606.77,179600
133179.17,157000
269618.25,290000
145001.53,140000
158153.77,207500
198695.19,202900
140051.3,162500
166230.1,181000
96651.96,120500
99580.234,109900
95781.914,123000
121658.195,132500
155674.1,184000
233170.33,281000
123096.63,148000
159424.6,192140
122431.67,100000
158153.77,230000
169489.89,227680
121668.01,132000
163483.23,194000
149926.33,180000
149827.69,171000
122154.95,127000
157703.86,185000
181446.55,220000
117889.72,128000
196613.89,269790
106053.48,123600
167631.48,210000
160706.9,185000
203517.14,236000
125076.7,147000
117372.64,113000
183605.22,190000
105264.9,112000
67746.09,82500
133333.75,151000
179826.7,185000
117319.81,128000
117057.195,144500
198600.02,250000
238186.8,201000
103955.555,137500
151500.56,179200
252928.89,306000
130909.77,155000
139353.84,153900
92836.31,93000
143675.03,159000
109447.836,102000
138511.1,173000
104330.984,134900
97652.78,122500
201430.73,222500
103824.875,100000
120966.445,127000
149890.9,140000
150200.64,153500
155335.12,205000
157841.28,199900
160555.36,206300
91628.27,91500
133241.03,180500
130659.6,112000
107347.7,130500
123544.22,155000
150727.88,217500
242675.84,250000
111786.29,116000
117057.195,155900
200439.84,225000
322209.5,423000
128978.49,177500
111733.54,139400
109843.01,137000
157113.39,178000
175916.86,226700
88084.39,90350
104290.77,89471
241918.62,251000
169292.64,190000
137958.89,179400
117337.66,118858
109314.93,120000
196507.75,200000
248356.88,270000
128171.54,154300
148141.81,167000
123025.336,115000
130187.52,165000
131227.05,200000
153843.22,143000
173931.55,181000
139644.0,142000
116801.86,142000
112189.09,120000
187698.98,191000
123373.445,137900
261897.67,290000
110755.78,125500
128195.76,155000
124634.92,137500
124051.375,127000
123589.21,134450
162466.66,206000
145665.5,171000
81901.29,92000
107691.82,124900
94179.92,106250
150850.88,145000
191572.89,229456
90576.36,85000
171339.19,183500
209892.88,239799
122952.29,122000
123110.695,200000
123210.055,161500
276868.94,367294
274372.84,318000
197241.39,311872
125584.945,129900
144753.62,140000
115593.56,136500
92600.79,105000
223691.0,301000
140268.84,115000
103365.28,115000
155879.66,82500
109603.62,115000
136238.75,140000
123722.27,130000
198199.17,233230
122013.15,171000
110585.26,109500
160035.23,196000
168124.08,185900
145452.44,223500
82422.195,78000
158026.56,188500
102291.74,114504
284651.6,394432
185889.5,180000
108130.52,109500
102987.59,118500
167423.61,180000
152048.88,265979
116813.61,135000
127686.18,165500
93666.96,94000
114198.8,133000
113585.43,109900
157519.64,187500
116046.09,151500
318472.2,372500
101070.3,127500
283922.12,374000
165321.6,200000
119830.75,130000
143161.97,185000
74840.73,125500
96903.78,121600
122547.81,135000
229406.03,275000
95660.484,111250
128982.14,160000
107202.88,129900
115424.45,160000
66352.65,34900
155273.25,175900
111411.52,134900
170263.44,184000
107691.82,133900
170698.06,208500
77100.48,108500
73173.055,80000
158532.64,175000
230129.44,244600
156979.55,174000
112307.66,135000
143315.34,218000
129959.74,145000
123399.74,127500
168844.69,192000
147070.97,149500
74293.16,37900
135095.95,140000
126081.83,134000
69488.89,100000
125490.75,139600
231609.48,239000
251037.5,248000
236151.11,228000
