Preds,Values
87395.3,128000
161149.72,392500
205437.88,315000
78315.32,130000
88824.4,131400
100858.19,165000
101334.0,180000
146294.75,216837
111557.984,243000
149373.52,242000
148282.78,200000
85247.1,131500
161817.02,375000
69852.64,100000
129548.625,189000
70795.445,108000
99019.086,171900
114656.23,210000
159502.9,258000
119338.836,176000
169580.61,201000
90135.336,129000
127871.15,182000
88369.82,107500
135152.98,214000
80995.75,107500
173263.31,282922
91313.58,135000
103235.914,166000
115081.195,190000
81563.87,79000
94483.63,164500
75498.63,119500
148893.22,295000
92829.92,157000
71076.19,82000
86308.52,138500
99019.086,160000
169965.7,340000
73418.18,107000
80860.09,112000
198164.72,325624
138201.38,212000
118342.87,217000
126806.625,196500
127553.72,201800
135152.98,213000
129029.445,224900
165926.27,229000
90402.87,200000
111976.71,181000
86829.55,150000
207666.7,310000
66849.52,79900
100865.734,181500
100858.19,140000
109917.57,207500
119146.37,239000
77730.71,123600
86491.41,104000
88155.63,155000
169580.61,239000
214978.05,402000
111044.234,173500
106914.76,171000
91225.15,157000
68999.48,119000
245456.98,381000
121710.29,188500
106809.87,207000
101392.77,141000
74545.14,129000
74545.14,135000
86308.52,154000
132833.27,187500
99019.086,164700
144768.0,194500
175578.44,255000
208308.67,290000
98632.53,208300
141403.39,244000
75168.63,110000
97887.34,169000
123519.32,180000
86931.3,105500
104487.01,176000
171073.34,303477
84686.516,106000
81819.914,108000
69347.516,72500
92434.64,134000
91932.81,150750
67682.11,112000
55920.188,108500
119146.37,239000
69358.62,100000
79169.49,107500
111771.91,200500
111902.664,139400
95935.664,161000
94407.92,165500
107930.664,172500
101819.96,163000
161189.42,745000
88711.92,139000
120657.02,196000
87268.69,124500
112962.09,181000
99686.04,136905
129806.984,227875
106692.664,176500
212686.48,336000
77154.72,87000
61378.195,80000
111771.91,193000
152894.02,235000
62661.723,60000
113615.82,181000
146576.08,241500
239756.23,465000
81648.02,114500
94286.84,127000
212519.8,305900
67661.43,84000
123519.32,195000
133872.86,275000
170755.45,275000
147382.14,263000
77236.984,134900
80226.55,142125
77756.78,141000
93140.05,143000
251809.7,556581
102228.82,135000
74082.53,112000
107913.34,185000
115223.17,250000
112251.74,190000
83116.55,133000
77489.09,98000
93449.05,155000
120918.08,160000
132155.06,233170
182387.88,281000
75687.84,111000
106897.44,156500
65466.727,105000
111044.234,183200
212183.33,305000
120657.02,171750
119609.73,257500
91011.79,139950
89488.83,135000
89380.37,153500
198502.17,374000
84482.69,149000
111771.91,168000
161794.75,315000
89787.09,135000
68120.664,110000
81894.055,129000
88148.086,153000
219338.34,395192
90527.41,132000
105653.63,148500
136021.03,252678
90807.96,135000
189214.9,274900
119338.836,193879
75906.75,145000
87981.53,156000
81648.02,119500
88072.195,145000
104550.18,189950
151591.27,192000
116228.04,187500
145970.31,242000
253453.94,582933
136622.61,220000
134606.38,235000
118557.68,122000
125521.31,230000
60406.02,68500
99645.19,223500
91063.89,90000
80647.99,105000
107163.3,137500
89654.45,155000
230913.16,423000
119059.9,162900
137757.58,263435
134188.8,202500
71600.46,103200
69358.62,88000
176455.52,385000
78282.21,117000
109282.61,178000
112457.19,201000
69574.81,119000
99481.24,188000
91662.66,137500
80482.32,82000
64056.02,86000
134606.38,201000
94197.445,170000
89828.81,140000
147928.73,222500
130863.61,183500
89089.54,153500
91075.54,145250
81481.66,122500
104096.01,176432
161149.72,251000
62183.1,34900
111413.5,184000
111249.04,174000
135152.98,213250
66641.17,40000
64772.363,110500
83947.88,144000
140530.19,205000
171236.62,227000
85562.234,145000
68396.555,87500
83116.55,115000
111771.91,188000
82446.02,137000
81648.02,128500
72580.414,109900
208308.67,285000
171236.62,232000
89534.734,142500
81648.02,100000
91637.9,180500
83329.91,148000
129761.414,191000
81857.97,147000
108126.3,149900
66645.3,86000
80852.414,110000
119338.836,173000
82848.086,91500
92419.14,155000
132035.42,213000
111771.91,173000
135300.4,230000
88711.92,135000
71929.305,88000
89326.625,144500
209183.9,335000
83170.02,109000
115461.32,272000
180984.38,245350
80131.7,97000
162525.19,272000
109600.805,161000
83116.55,129500
149057.95,262500
80727.98,131000
80995.75,125000
138342.67,239000
91515.24,159500
76794.016,127500
174237.1,325000
98220.47,146000
132155.06,204000
81648.02,110000
119338.836,159895
206923.6,340000
111044.234,176000
78974.73,115000
191823.86,268000
182387.88,270000
95701.1,259500
129247.39,219500
102189.695,129500
89840.21,149350
182094.61,319900
84894.28,158500
108554.25,186700
206978.39,287000
63901.594,106500
196124.9,290000
61400.12,82500
114492.625,186500
90494.7,136000
71693.76,130000
133101.19,198500
129142.164,197000
125538.266,172500
224587.55,377426
71054.71,118400
99481.24,118964
104096.01,169990
111771.91,178000
171011.95,265000
99019.086,144152
80780.2,109500
69969.21,85000
119338.836,199900
111771.91,169000
89326.625,140000
114493.22,222000
154294.97,222500
129029.445,188000
106359.22,205000
212174.66,313000
97767.5,148800
88079.37,164900
72580.414,90000
132759.33,213490
100858.19,168500
80303.59,129000
108436.21,205000
112658.46,211000
68396.555,92900
241654.27,385000
71013.91,121600
91011.79,154000
114301.1,231500
85501.1,150500
75035.555,119000
88493.016,118000
85545.25,152000
61126.387,37900
158028.6,239500
89828.81,146000
113410.45,185000
111487.19,187500
113506.07,220000
98670.13,145000
83661.82,135000
165688.81,267000
120657.02,207500
91662.66,140000
241646.84,466500
84980.07,134500
88581.32,162900
152112.34,219500
196150.62,283463
77583.62,127000
81997.02,110000
124072.97,179665
60765.15,81000
151592.23,261500
110736.28,178400
100936.016,164000
68572.336,88000
109487.414,175000
133559.72,215000
79294.72,119900
83380.29,132500
235541.48,315000
80131.7,123000
86768.734,136500
137333.72,172500
159613.44,335000
171011.95,290000
148376.55,253000
189801.88,318000
94491.18,179900
251809.7,386250
203507.95,281213
68922.516,120500
136958.81,240000
79066.89,118500
111921.63,217000
112649.305,193500
139604.95,235000
153053.84,301000
229688.83,475000
81167.64,119500
89108.445,135500
83947.88,149900
80006.51,55993
83275.195,128950
111771.91,175000
98632.53,164000
122256.9,155835
220682.33,625000
84980.07,124500
91515.24,107000
99481.24,124000
71587.9,79000
89974.25,134000
182387.88,266000
109303.06,151400
88489.555,139000
111044.234,174000
103121.53,169000
196124.9,275500
112776.06,165000
87695.47,143250
76516.61,105900
90376.7,101800
108766.52,175500
160446.31,755000
108436.21,207500
68300.805,90350
80095.8,133000
138098.28,248000
103629.45,173000
88978.85,145000
98905.09,162000
116704.26,184000
125979.38,279500
80995.75,133900
189214.9,255500
103620.836,210000
221587.8,438780
90527.41,134450
64882.254,100000
116499.82,174500
61400.12,52000
80995.75,122000
190506.97,359100
88700.734,118500
106175.445,115000
81810.25,133000
75738.01,104900
82412.945,118500
136978.02,167500
106957.484,183900
153639.64,230000
90527.41,135000
126856.45,194201
160131.48,238000
119338.836,206000
152894.02,250000
138464.47,170000
120657.02,185500
105671.0,168000
127871.15,179900
104018.81,256000
63550.07,100000
171236.62,235128
73811.805,108000
73977.07,163500
