Preds,Values
149609.61,128000
264569.03,392500
320941.2,315000
106910.195,130000
139946.12,131400
148507.12,165000
183589.23,180000
207321.31,216837
235637.02,243000
213847.25,242000
185661.72,200000
119242.32,131500
247880.38,375000
108843.98,100000
164433.3,189000
100922.734,108000
155497.77,171900
183026.16,210000
290656.78,258000
182987.56,176000
244767.83,201000
119721.72,129000
229115.9,182000
129401.58,107500
226920.62,214000
118936.945,107500
294988.25,282922
145670.55,135000
110648.08,166000
236773.5,190000
95726.45,79000
144546.77,164500
108935.93,119500
294660.38,295000
165059.02,157000
78188.88,82000
130642.53,138500
155606.25,160000
300585.8,340000
101783.91,107000
135858.69,112000
328462.5,325624
229327.25,212000
264990.56,217000
161624.36,196500
198112.61,201800
216352.33,213000
193157.48,224900
237133.8,229000
226036.36,200000
184172.7,181000
150388.36,150000
310796.5,310000
93969.89,79900
179819.62,181500
147393.12,140000
184728.38,207500
266797.72,239000
117261.18,123600
132752.05,104000
139521.64,155000
253726.53,239000
370597.47,402000
172137.6,173500
168498.84,171000
168890.88,157000
102963.89,119000
422703.62,381000
179117.55,188500
164942.23,207000
154666.86,141000
116225.83,129000
114600.01,135000
140531.47,154000
192002.02,187500
154777.53,164700
206527.4,194500
291046.25,255000
305825.53,290000
197252.6,208300
247181.42,244000
109029.086,110000
209181.97,169000
180943.17,180000
121866.4,105500
174749.45,176000
338522.06,303477
115907.5,106000
119889.21,108000
97731.16,72500
145908.48,134000
148193.64,150750
66678.91,112000
83910.164,108500
239509.28,239000
93734.8,100000
122191.23,107500
186868.19,200500
142431.53,139400
153135.69,161000
157229.48,165500
156029.31,172500
157531.44,163000
441815.3,745000
127162.66,139000
197655.48,196000
120745.086,124500
186043.08,181000
135198.16,136905
227085.12,227875
151132.67,176500
342784.16,336000
112651.07,87000
64471.21,80000
181330.78,193000
237918.81,235000
80571.484,60000
162065.67,181000
197299.42,241500
403892.3,465000
124765.02,114500
148123.9,127000
310721.9,305900
64074.754,84000
197097.38,195000
210894.6,275000
241805.52,275000
238793.06,263000
134578.83,134900
105197.16,142125
114091.54,141000
161831.69,143000
415558.75,556581
174853.23,135000
109726.12,112000
161626.47,185000
205177.5,250000
168607.66,190000
119982.1,133000
126424.38,98000
133685.83,155000
177518.34,160000
217588.67,233170
259275.23,281000
115169.21,111000
143813.11,156500
109835.44,105000
181486.42,183200
370656.03,305000
151960.94,171750
223688.44,257500
140888.61,139950
158626.23,135000
136809.73,153500
300585.9,374000
131297.75,149000
173594.72,168000
246661.92,315000
125209.23,135000
103864.34,110000
117941.05,129000
147354.23,153000
350982.0,395192
140018.7,132000
145935.55,148500
251240.78,252678
145445.31,135000
309068.12,274900
204324.73,193879
134450.3,145000
146404.83,156000
127301.945,119500
152071.12,145000
175270.34,189950
222712.64,192000
182106.1,187500
229756.23,242000
449040.8,582933
235175.06,220000
206187.08,235000
142071.08,122000
197627.23,230000
90614.45,68500
174259.31,223500
110370.15,90000
132440.45,105000
130859.79,137500
164142.53,155000
418927.25,423000
164904.14,162900
280894.03,263435
199761.92,202500
97897.91,103200
83137.13,88000
353899.5,385000
100160.8,117000
160562.42,178000
168791.47,201000
108401.805,119000
138727.52,188000
156551.81,137500
110603.83,82000
84873.72,86000
214072.19,201000
143069.7,170000
148627.77,140000
250446.22,222500
205505.3,183500
141341.47,153500
162184.36,145250
111641.52,122500
181289.06,176432
252327.33,251000
70624.1,34900
213925.02,184000
163262.1,174000
206833.67,213250
84998.266,40000
81684.94,110500
142072.89,144000
191454.52,205000
286237.2,227000
132871.14,145000
97255.92,87500
118937.48,115000
181009.16,188000
133225.03,137000
128354.016,128500
92293.97,109900
337699.8,285000
247653.31,232000
149501.92,142500
120483.34,100000
165137.12,180500
151186.67,148000
191485.98,191000
124650.92,147000
173345.05,149900
86775.23,86000
127730.18,110000
179125.66,173000
99617.07,91500
125664.66,155000
191215.9,213000
180863.84,173000
193358.55,230000
137285.38,135000
86252.64,88000
141057.39,144500
323076.06,335000
137568.42,109000
247165.97,272000
295360.8,245350
128364.375,97000
238101.33,272000
175187.12,161000
123177.81,129500
221696.64,262500
143500.75,131000
102584.83,125000
230011.97,239000
147812.72,159500
120906.77,127500
263053.0,325000
171333.45,146000
195739.38,204000
117022.055,110000
154725.03,159895
345075.34,340000
173230.56,176000
113851.55,115000
293863.38,268000
261354.64,270000
220046.28,259500
183364.36,219500
142235.27,129500
145316.5,149350
302057.38,319900
168743.7,158500
164728.16,186700
360403.8,287000
88272.43,106500
304665.3,290000
86946.57,82500
175882.89,186500
128361.414,136000
110788.5,130000
227814.4,198500
164504.92,197000
195953.28,172500
350557.88,377426
113547.58,118400
171393.92,118964
176944.66,169990
167159.9,178000
321577.28,265000
158649.1,144152
115652.67,109500
107482.7,85000
186705.11,199900
185187.05,169000
134533.05,140000
232366.14,222000
234719.92,222500
197330.5,188000
174883.61,205000
329759.4,313000
161910.64,148800
132591.97,164900
100408.49,90000
192105.38,213490
153099.53,168500
110076.87,129000
178135.62,205000
183529.33,211000
91108.14,92900
412236.56,385000
113064.98,121600
144763.16,154000
205391.38,231500
147379.6,150500
127513.17,119000
136255.77,118000
113121.0,152000
61775.85,37900
250792.97,239500
158037.5,146000
175404.55,185000
170269.92,187500
174620.94,220000
192796.06,145000
134758.58,135000
268510.28,267000
200945.31,207500
143067.84,140000
405575.56,466500
123008.29,134500
142248.8,162900
227807.53,219500
351821.7,283463
120686.65,127000
90605.65,110000
175817.48,179665
78659.414,81000
235247.14,261500
178813.14,178400
152948.17,164000
105724.78,88000
168300.33,175000
210898.31,215000
105522.484,119900
125521.94,132500
424498.75,315000
126202.31,123000
138467.86,136500
206744.78,172500
248319.86,335000
303917.12,290000
229688.75,253000
294152.0,318000
170965.4,179900
523596.8,386250
359219.6,281213
76423.91,120500
219256.55,240000
119814.29,118500
190074.7,217000
175315.12,193500
220214.0,235000
211083.48,301000
317302.44,475000
118847.08,119500
166524.25,135500
135453.3,149900
122029.23,55993
127936.484,128950
165016.64,175000
164074.83,164000
187598.94,155835
459703.62,625000
131978.17,124500
145690.47,107000
165421.67,124000
96067.69,79000
144363.03,134000
262553.5,266000
206575.17,151400
128208.44,139000
162514.97,174000
179501.77,169000
288975.4,275500
185027.86,165000
124289.52,143250
106213.86,105900
133976.77,101800
136910.36,175500
541159.5,755000
157801.45,207500
74726.91,90350
121427.55,133000
197282.31,248000
175618.06,173000
120398.25,145000
150730.2,162000
160571.3,184000
196427.11,279500
133836.3,133900
315140.2,255500
142971.5,210000
412717.03,438780
156423.03,134450
99928.42,100000
184582.44,174500
86773.1,52000
110898.34,122000
295303.3,359100
161872.9,118500
127919.7,115000
139127.52,133000
122990.22,104900
131054.625,118500
220407.36,167500
156112.36,183900
214681.52,230000
143357.08,135000
211246.23,194201
258393.42,238000
192123.84,206000
218728.9,250000
184246.94,170000
183813.1,185500
210277.03,168000
174299.12,179900
185366.23,256000
89457.27,100000
262911.6,235128
102024.98,108000
145187.44,163500
107045.06,128000
164426.6,154300
208588.3,211000
161284.81,152000
259659.16,228000
243101.17,268000
262359.4,200624
190672.6,194500
130122.625,128500
210249.75,230000
177266.77,189000
145285.5,140000
175043.11,177000
117087.67,106500
422631.53,253293
128622.38,130250
77634.5,135000
239213.83,236500
148950.77,173000
122010.89,141000
355671.84,350000
119184.69,109500
190722.0,178000
260574.28,232600
187556.5,178000
248131.06,245500
132891.78,179900
186322.39,208900
185049.28,226000
159845.27,159500
134287.83,135000
117384.33,117500
215840.36,260000
133011.16,144000
127387.02,127000
107840.76,116900
168005.89,165000
225901.83,194000
138790.4,175000
229629.67,222000
260477.92,260400
150410.0,151000
161176.47,175000
203761.17,392000
185028.73,187500
131476.25,135960
324763.44,147000
110963.94,84500
267574.0,280000
61457.816,81000
173737.89,206900
185806.98,163990
88455.375,91300
176998.6,180000
139944.34,125000
306651.53,348000
118190.79,94000
228854.33,260000
164399.92,167900
104128.6,129900
186469.83,181000
175572.56,185000
104631.125,89471
165523.25,179400
127424.92,132000
188486.94,215000
154088.94,167000
111930.484,160000
178457.22,167000
125487.5,125000
134191.2,130000
468275.7,485000
194304.2,203000
116924.92,125500
205590.92,202500
139574.08,119000
144993.6,142600
115656.664,60000
200795.27,214000
126614.195,138500
135683.17,128000
158242.97,180000
225919.7,215200
269778.22,320000
328739.75,320000
165897.25,180000
340542.3,228000
85236.78,80000
174401.73,158000
216153.44,199900
210164.22,250000
133570.62,134000
154622.61,160000
96150.88,108480
137656.44,116000
282928.44,345000
207176.36,227000
217058.58,194000
128634.38,93500
129347.55,148000
194416.2,213000
126457.6,157500
175177.2,185000
125698.2,127000
133817.16,137000
182965.27,160000
125125.125,147000
151141.48,100000
370006.22,394617
141966.1,161500
176321.77,156932
169707.55,179600
126677.99,157900
149287.6,188700
185333.42,187750
122135.85,130000
120410.66,134900
161614.11,140000
149970.19,149500
180984.33,168500
194660.25,225000
113294.35,119200
94700.625,107000
152904.34,155000
122298.33,158000
207342.23,200500
83454.99,67000
93446.01,100000
195577.23,202665
151046.7,132500
167914.39,149500
146122.81,158000
121458.22,103600
229437.69,214000
246142.72,255000
174803.81,239000
133402.25,137500
219661.05,271000
165635.6,162000
132016.34,160000
361106.5,337500
116332.83,120500
155438.28,143500
353184.75,361919
198546.83,221000
175755.34,187000
170101.81,197500
140037.23,142000
130406.19,140000
266086.88,262000
230934.45,227680
214388.1,185000
130785.984,129000
207362.22,223500
107152.06,97000
196820.89,237000
152701.77,145000
177325.8,240000
246282.92,248328
136325.33,117500
203824.31,274970
140498.33,137000
142525.31,139000
220676.72,260000
175663.23,185750
72058.234,84500
153009.3,167900
168803.55,181000
176704.52,234000
174776.9,143000
146155.1,130500
143743.11,155000
150814.62,110000
165930.86,155000
145831.12,127500
217340.36,205000
113952.65,110000
126800.42,89500
349128.16,367294
156123.11,138000
107111.53,139000
147253.8,143500
202354.31,187100
352036.6,360000
328610.66,290000
112218.984,132250
133746.36,140000
159239.16,136900
361653.3,325000
189730.67,179900
144887.45,127500
189134.33,224000
151324.56,142000
149261.17,164500
134545.47,104900
146730.53,155000
513376.44,184750
130404.31,138000
144078.39,141000
125532.91,133700
149090.38,149300
205430.64,277000
130240.016,99500
232042.84,215000
53620.21,52500
140676.73,156000
158788.52,143000
341117.38,310000
145064.06,145000
265965.97,302000
122247.71,118000
148475.08,148000
184238.39,197900
131385.53,141000
90617.555,82500
242307.48,236000
175102.48,184000
380348.44,410000
327887.12,345000
157523.56,175500
203432.22,192000
283833.3,284000
189685.28,140000
118565.87,102000
169852.25,139000
199491.3,226700
150376.34,119000
115101.805,102000
131789.77,139000
152032.8,153000
120703.3,129900
132955.12,161500
341273.56,372402
135985.2,123500
112193.05,95000
179782.92,162500
138717.53,148000
187082.19,195000
191730.36,197900
129570.48,112000
129087.945,115000
104876.9,113000
366132.75,412500
166075.84,134432
134992.92,137000
175585.48,136000
163226.06,152000
377571.75,424870
193959.03,175000
220150.89,302000
246216.61,222000
126377.42,124500
147279.36,146500
117250.04,128000
148118.88,136500
194101.11,190000
116807.67,147000
177747.28,163900
290106.8,317000
160262.23,178000
145239.88,120000
235665.75,215000
134986.5,127000
78930.82,91500
145688.0,120000
109289.945,91000
144074.22,150000
129065.484,140000
329870.16,394432
189464.12,176500
158593.69,172000
119281.055,83000
257824.69,210000
296748.12,312500
257615.05,294000
156965.64,129900
151059.67,162000
157137.4,197500
105926.57,78000
144146.6,143000
134977.42,97500
197993.94,171000
171403.9,118858
102156.12,112000
163177.72,163000
149473.12,167500
134966.17,136500
208659.5,190000
126721.27,117000
67891.22,89500
116743.04,130500
213742.05,274300
