Preds,Values
158522.2,161750
209518.36,192500
57370.816,60000
117734.92,119500
138891.2,140000
219573.61,213500
68476.53,80000
145442.52,139000
107892.08,117500
119038.85,123500
203178.17,204000
156788.4,149500
134377.69,140000
140513.83,150750
107787.77,139000
193602.98,206900
62808.15,76500
209750.83,230000
213010.8,214000
94273.79,110000
185271.12,165400
170201.73,151000
170154.03,163500
172666.88,113000
216093.75,221000
135884.25,155000
176098.36,180000
148790.94,134000
171977.83,172500
194891.39,110000
434959.1,415298
100011.37,85000
205285.2,208900
214067.5,279500
223012.45,248000
179430.1,178900
128445.234,107500
575264.7,625000
208093.73,220000
148695.2,143000
97958.79,117000
171916.64,180000
99325.73,100000
120803.6,109900
121414.66,147000
118230.88,129000
198765.48,228950
140005.75,165500
138366.52,128000
154688.34,133000
232225.31,222500
129028.74,153575
149714.84,126000
128947.875,128200
317641.5,285000
348798.75,325000
149887.81,147000
137399.83,160000
148969.94,136500
134858.89,132500
149225.08,148500
108371.2,103600
99586.234,80000
132192.7,144000
128744.45,112000
121157.33,124000
170479.17,173500
134681.38,150000
186258.5,181000
59923.84,37900
116679.93,124500
397061.34,372500
224650.92,200000
109513.14,90000
128079.87,127000
241845.89,222500
183389.5,163990
172662.34,190000
168363.55,160000
188353.33,200141
159194.6,172000
249470.48,239500
124780.0,137000
185672.4,193000
146557.31,157000
286966.25,319000
234535.61,262280
101688.33,128000
192465.84,180500
152038.23,155000
133455.75,136500
317566.56,361919
239011.67,277500
218754.36,213000
188107.86,195000
152584.36,157000
192414.17,180000
72792.56,91000
443587.34,555000
176729.62,196000
157648.86,170000
204847.75,190000
224461.89,222000
146348.05,159500
172534.19,140000
254227.38,250000
131300.69,104900
141688.0,153000
152003.03,142953
171132.72,170000
91468.68,107000
190782.86,174500
203985.0,195000
382797.72,424870
139816.83,155900
364990.8,326000
117432.88,122000
193047.42,194000
143673.16,162000
167333.78,143000
136691.1,128500
119592.17,131000
150902.8,121500
216731.66,168000
153017.03,148800
205881.5,192000
106328.54,125500
148449.27,117000
302185.75,228000
173062.33,218000
186425.89,183000
134504.75,148000
131732.06,139000
134368.77,145000
162452.83,185000
149407.44,153900
102611.375,106000
428100.1,385000
118763.88,147000
157922.14,154000
113530.07,79000
211871.81,219500
207094.47,224000
137145.66,136500
108740.01,166000
447265.4,501837
316739.25,244400
236998.34,230000
200590.25,180000
165998.08,239000
150999.2,97500
227244.81,224900
140452.6,131500
171345.97,149000
323412.94,276000
297683.06,280000
81714.95,75500
115205.9,115000
158447.08,155000
105712.65,135900
314867.16,394617
192979.61,215000
167743.58,180500
291888.1,239000
185710.3,173000
151133.14,140000
265169.84,225000
93435.64,100000
219047.86,200000
152608.67,158000
181041.16,175000
307051.8,281213
144819.08,155000
209643.08,239000
316685.62,285000
122527.3,113000
141400.08,99500
242163.84,275000
273411.78,307000
198923.72,193000
157115.3,142000
51973.047,67000
162184.33,139000
213040.53,280000
160178.5,165000
136476.75,140000
248527.62,270000
242639.03,274300
128795.016,148000
107779.88,119200
138625.25,122000
271017.5,290000
210279.0,112000
154622.94,110000
195992.55,172400
139681.7,124500
122493.63,139000
121365.06,130250
153666.16,145000
145643.62,161500
142381.44,125000
206379.16,187100
118802.38,116000
252777.03,264561
153476.52,133000
149547.47,139900
121949.54,144000
144780.3,139000
154317.33,140000
240280.1,234000
272692.56,266000
187550.55,194700
213439.64,254000
149977.4,137500
191379.5,161000
145188.34,155000
122771.69,147000
199981.55,241500
157689.55,135000
139637.97,145000
215303.64,190000
186635.84,202665
186464.39,207000
145159.33,175000
115727.945,126000
125799.55,102000
140367.67,132000
472872.12,380000
213697.08,215000
165130.38,168000
88556.23,109500
110626.61,93000
126202.984,133700
140620.88,139000
148357.42,60000
157485.8,160000
188426.03,224900
229680.69,221000
193152.77,181000
185423.66,205000
111661.8,118000
185571.69,184000
151403.9,160000
251546.19,175900
162876.1,179540
120219.39,129000
277380.94,251000
110720.24,130000
73930.82,34900
136611.47,127000
254302.1,205950
113380.54,120000
138181.64,157000
194672.02,375000
132165.33,137900
134397.88,144000
132935.7,128000
130268.77,139400
284868.06,318061
156106.95,112000
159325.84,98600
290499.5,340000
123494.17,97000
132210.14,134000
266915.34,255900
108520.26,140000
120635.29,110000
164777.94,134800
177126.17,165000
126675.29,120000
140574.9,153000
276336.5,228000
215345.92,194500
126784.02,145000
141570.11,147000
123103.375,125500
191700.45,174000
173444.14,179200
198287.42,158000
249164.17,232000
143893.98,143900
114301.21,88000
169626.47,149500
147489.02,165500
174913.94,178000
251963.27,235000
296553.28,271900
151067.14,129500
109132.83,79900
222375.6,213500
159763.25,168500
204258.64,193500
82153.33,79900
131892.84,134500
141017.53,134000
134805.22,141000
273321.84,252000
127600.65,124500
122203.484,108000
175623.11,127500
158854.23,154300
89750.445,79000
91788.22,122500
389728.03,367294
336399.66,313000
109323.84,98000
148231.06,175500
169783.86,187500
140457.6,142500
119814.016,160000
86558.164,93500
195868.48,190000
126027.414,94750
171520.56,136900
106274.42,159434
185168.6,167000
178173.72,127500
113127.18,105000
277559.38,230500
133531.34,129000
118573.91,145900
123205.734,116050
226848.98,174000
300972.06,325300
109242.086,87000
194306.75,225000
169945.45,172785
215809.84,253000
91852.086,81000
223902.62,224000
144114.48,142000
341516.06,335000
217768.45,210000
120992.11,142125
376855.6,337500
122260.586,110500
280379.12,227875
114448.53,128000
124024.266,129000
173166.23,155000
87989.05,101000
213544.64,169000
158692.72,159500
132313.78,118000
99663.43,100000
150662.27,133000
290064.9,383970
193950.25,183500
137460.14,104900
220469.44,187500
118893.12,129000
126398.08,100000
330874.47,315500
133899.86,147000
272892.53,312500
195962.5,180000
208086.28,302000
308991.84,305900
184724.47,231500
71654.68,55000
186449.34,185000
533019.7,184750
240528.14,205000
92931.67,85500
108674.586,112500
234627.0,235000
128055.17,119500
162117.61,129900
130754.695,100000
218614.64,259000
143462.39,149300
142193.19,155000
240242.45,277000
134165.4,156000
133016.02,157900
107346.82,110000
60742.98,82000
138583.77,145000
212901.84,179600
146416.45,135000
139210.89,118000
114514.02,55993
112427.47,87000
263474.8,214000
373678.56,315000
196428.23,190000
198245.02,289000
159356.66,163500
412482.16,253293
193533.23,176432
95291.3,124000
161375.7,181000
87293.75,122900
270517.16,290000
144317.02,177000
310208.06,354000
189130.56,219500
276616.97,245350
332027.66,372402
178539.36,167000
148648.52,127500
104819.94,112000
230558.12,232000
189962.22,190000
143255.3,153500
126248.64,144000
186529.06,170000
194660.4,216500
180057.42,162500
300262.66,392500
126330.164,119000
171926.0,205000
217063.72,129000
87221.07,91000
210897.12,203000
214981.25,260000
136728.69,118964
238096.52,227000
164444.75,140000
122500.51,125000
214304.12,230000
95106.516,85000
183600.67,226000
159283.69,137500
133581.61,109900
107358.06,82500
158000.69,105900
137975.77,159000
211322.25,254900
194006.42,179000
95002.75,106250
206226.48,187500
227817.44,311500
215373.31,246578
208836.78,220000
187112.86,175000
267407.66,255000
162271.94,168500
125664.22,109000
224513.4,240000
133445.89,132000
147376.86,135000
207898.45,179900
156784.89,148000
136633.75,144000
247290.7,224500
276082.12,245500
140400.66,148000
128475.31,135750
141788.81,176000
236799.23,236000
208211.98,182000
142216.34,135000
209577.19,198900
119863.33,119900
120315.62,105000
303439.44,310000
113906.69,129500
109271.766,118500
154477.4,156500
102770.195,83000
193076.88,151400
128836.52,108000
153653.42,207500
221306.11,335000
305691.72,260000
122588.93,115000
119972.29,109500
134555.9,141000
188865.39,230000
342779.1,340000
211547.22,216837
179139.77,194000
228464.72,277000
200271.03,197000
269366.66,275000
126509.99,114500
277826.75,240000
171292.5,157500
99027.47,100000
250433.33,284000
144606.39,134450
93013.13,86000
111533.984,91300
220527.86,250000
209795.81,190000
175860.53,179400
137717.95,128900
171151.8,200000
