Preds,Values
382338.9,325000
152612.12,122000
184685.89,217000
203512.42,212000
190046.08,213490
164910.3,172500
332832.1,315500
150388.08,167000
228399.75,250000
129250.41,139000
134198.97,110000
208932.5,180000
139609.98,148800
101446.11,83000
194508.78,155835
124486.64,110000
103006.1,110000
205553.64,274970
193334.25,175000
105268.625,87000
370340.28,337500
139500.86,135000
256861.0,270000
368165.53,424870
144416.33,145250
246380.4,335000
189381.42,177000
258538.14,240000
202524.48,185000
135261.98,128900
154028.33,142000
136571.16,100000
104821.88,127000
53069.664,67000
347325.9,403000
109886.67,97000
182385.69,158000
181999.73,193500
135897.08,133000
132013.44,139000
114482.29,112000
139319.56,144500
254976.11,242000
211044.84,241500
145054.86,126000
117310.37,90350
47817.37,39300
201723.22,192000
78320.79,88000
161764.38,165500
195267.55,228950
392429.97,372500
200192.08,203000
151452.64,140000
185702.9,157000
115409.14,87000
129020.51,144000
185146.23,196000
450913.4,381000
122720.0,144000
153432.06,138000
145536.97,155000
142796.89,148500
281819.28,374000
96080.06,40000
103125.945,127500
189058.42,185000
282236.44,274900
116040.3,134900
194972.53,189000
197967.4,174000
150673.7,157000
222767.34,275000
134199.17,140000
142242.39,129000
254942.47,180000
155646.12,175000
149535.06,131000
145049.62,172500
127868.38,144000
342233.6,394432
122743.48,119500
97524.32,108000
226869.45,230000
115233.17,150000
73545.305,107000
157582.88,205000
171376.36,180000
152476.84,144000
148456.17,139500
217548.78,227000
160385.03,138800
129536.63,130250
201864.6,181500
113952.04,100000
133241.53,140200
160670.31,189950
221293.75,201000
106369.9,80000
241978.4,254900
161357.17,185000
249413.14,260400
173328.66,142500
164853.62,210000
117000.695,121600
261748.84,284000
214856.56,236500
113515.36,122000
175122.16,192000
299118.38,395000
123578.08,123000
97367.16,86000
301768.34,394617
123941.6,129000
160632.94,156000
138555.3,139000
209389.77,193879
166345.9,129500
134521.84,128500
198259.34,176432
259078.67,319000
218744.39,214000
142670.75,154500
150152.23,84500
120797.625,130000
148690.69,161750
227194.19,239900
119233.305,113000
121406.24,123600
278555.6,372402
85424.49,81000
223992.25,220000
111087.07,102000
208253.95,174000
218369.73,235000
160540.27,165500
211170.11,192000
310094.22,268000
215763.2,210000
174271.31,187500
239177.7,286000
189558.02,216500
211458.58,219500
130972.414,93500
184051.81,207000
173699.75,208300
200918.14,186500
180255.42,217500
125677.85,135000
154539.38,139000
134645.03,125000
51369.72,55000
93807.81,91000
183971.33,137500
155230.66,147400
142134.03,132500
253324.36,271900
132555.75,135000
186766.81,194700
145386.33,167000
201568.62,200000
106913.914,85000
180300.62,181000
141745.83,108959
135340.73,124500
134290.31,124000
127915.14,123500
193006.17,180000
140777.86,155000
143041.92,149000
143058.0,139600
202395.62,187100
124585.516,105900
210056.19,279500
147077.95,165000
222230.6,230000
200596.7,246578
133087.88,137000
182584.58,210000
133154.39,130000
318932.1,348000
317088.7,301500
127605.45,134800
306170.1,320000
90946.336,84000
142848.33,133500
174468.75,187500
108324.54,93000
195552.83,164990
113787.586,142000
266623.5,312500
196655.36,179600
184606.52,215000
129769.625,169900
286231.47,228500
276988.66,230500
233458.4,207500
115533.016,62383
183830.86,174000
168137.61,163000
78635.234,135000
132834.52,135000
365622.4,430000
176405.11,160000
117380.13,100000
89870.42,87500
226981.1,212000
122063.14,142125
59491.824,68500
219924.72,190000
118281.74,79500
255445.4,280000
173028.95,153900
332831.1,345000
113450.37,125000
270256.38,278000
243725.03,265979
196727.75,174000
140438.78,157000
203001.92,200000
209345.33,187000
213714.92,178000
149635.97,168000
217757.95,193000
153393.67,140000
194385.75,210000
403265.12,415298
217708.73,190000
244125.64,222000
247010.73,235128
128179.55,141000
200816.83,192500
101737.99,83500
150997.38,124500
229975.06,241500
147219.98,127500
153289.47,145000
118459.414,111000
125909.19,139000
205664.3,190000
119401.62,93000
225089.94,190000
130311.75,119500
118510.03,123000
573312.06,755000
179937.34,169000
259299.62,274000
192044.86,174000
477095.75,426000
147001.56,159500
157707.4,135000
281617.84,375000
105367.625,103000
328490.25,302000
233295.2,284000
156649.61,152000
274120.1,316600
254482.47,281000
241214.58,272000
139181.62,164900
206871.19,186500
91106.94,113000
303449.62,361919
231306.0,269790
152390.86,163000
153417.17,154000
319050.25,315000
132562.14,139000
215339.48,187500
261603.92,240000
141048.66,120000
183761.06,173000
161297.5,165500
106846.58,118500
124001.3,115000
185785.42,195000
120327.29,112000
130322.7,153575
273936.3,248900
126153.37,135000
99837.71,119000
135142.25,153900
125304.56,128000
170412.08,177000
219752.88,226000
164074.61,171500
168426.67,164000
155702.88,142600
124029.04,98300
294750.94,324000
197859.88,226000
150030.88,141000
193675.5,192140
116386.87,101800
152171.62,147000
145925.22,149900
86982.22,96500
111229.9,108000
284162.22,383970
213589.36,210000
144400.86,177000
193213.52,185900
220613.67,227875
178960.98,218000
146083.7,151000
114568.48,119750
128190.67,97000
134123.11,132500
193934.45,179900
231546.34,257500
63889.59,86000
382968.03,285000
181902.7,196000
126413.28,145000
100262.87,98000
138751.64,150000
134488.84,124000
229052.92,228500
165149.27,178400
166665.12,175000
218798.12,275000
101457.44,122500
276763.47,248000
122059.48,105000
102632.51,95000
126153.92,129000
205514.62,244000
225013.62,233000
106329.6,76500
153805.81,140000
168196.1,144000
163486.5,214500
157226.62,119000
116073.55,120500
149439.83,137000
122669.81,87000
242029.38,289000
118022.89,89471
264956.5,239500
223175.44,213000
110079.45,100000
123029.66,130000
118471.48,109900
127321.05,155000
197674.25,187500
200562.1,188000
138082.19,149350
83433.72,108500
191304.42,194000
142995.5,136500
170139.67,154000
147137.4,142000
146367.7,132500
451176.3,611657
170108.7,156932
163134.53,170000
329619.78,260000
191857.48,189000
362188.16,342643
140658.88,160000
243865.22,219210
202809.19,207500
170513.36,186700
164679.19,163500
144577.14,155000
119979.88,116050
180655.33,175000
