Preds,Values
100283.33,108000
208385.56,203000
137927.94,123000
77914.29,86000
114316.46,112500
104169.25,108480
101104.766,120500
202713.22,204000
132413.25,124000
247411.0,209500
211049.58,275000
108233.28,106500
86350.734,75500
216526.34,252678
200688.12,183000
179440.11,194000
224551.86,201000
366612.5,335000
175177.02,149500
73907.21,61000
130446.84,145000
198100.66,207000
246302.47,239000
150788.94,197500
189914.25,193879
453673.16,625000
110216.97,118500
110158.586,120500
130266.02,133000
98056.22,112000
206689.89,241500
316770.38,337500
170224.6,139500
208128.0,239686
121253.01,124500
215131.8,192500
122303.68,125000
134841.25,145500
97316.26,55000
127741.25,118500
194426.66,174500
287579.78,171000
97344.59,96500
227914.4,215000
314039.84,255500
180076.77,165600
482836.88,380000
133710.66,135000
228817.47,260000
239140.19,236000
250109.84,265900
249347.52,254900
297920.4,277000
99040.94,66500
163660.22,143000
147452.81,132000
260712.34,227000
207291.06,208900
233074.1,230000
209577.38,181000
265857.03,234000
196008.72,161000
175145.22,180500
121208.2,124000
146542.9,145000
208565.14,205000
148415.6,112000
185571.94,179600
157263.92,157000
313787.97,290000
142234.28,140000
222387.19,207500
215844.89,202900
187625.36,162500
181180.38,181000
121487.984,120500
103466.1,109900
105632.7,123000
137038.88,132500
164417.42,184000
302106.12,281000
139378.2,148000
172122.92,192140
118281.195,100000
251123.98,230000
209352.3,227680
143004.6,132000
179485.12,194000
156222.53,180000
166507.62,171000
133329.12,127000
185878.42,185000
240244.89,220000
138164.9,128000
250757.28,269790
124688.73,123600
183920.06,210000
176413.95,185000
226999.55,236000
115434.02,147000
144847.47,113000
222528.53,190000
123655.96,112000
76085.305,82500
155204.69,151000
208132.45,185000
116627.43,128000
143786.97,144500
245672.73,250000
256882.3,201000
131008.06,137500
166928.98,179200
324830.12,306000
143759.95,155000
187441.0,153900
118295.38,93000
169016.36,159000
128578.766,102000
158169.92,173000
129980.15,134900
103997.13,122500
254246.98,222500
127790.52,100000
138699.03,127000
161271.02,140000
166887.28,153500
190749.75,205000
220520.97,199900
176496.36,206300
92053.89,91500
152374.94,180500
182492.86,112000
114057.03,130500
149182.5,155000
198647.16,217500
275933.47,250000
133803.44,116000
140605.1,155900
244351.98,225000
366643.44,423000
165487.12,177500
130463.14,139400
129921.53,137000
185745.88,178000
202072.52,226700
90786.266,90350
109120.35,89471
275571.72,251000
189041.16,190000
162624.55,179400
127021.91,118858
119344.41,120000
218407.89,200000
286634.75,270000
131638.75,154300
182448.33,167000
163346.97,115000
180990.6,165000
148645.16,200000
200448.56,143000
190409.5,181000
157992.58,142000
136618.98,142000
128113.38,120000
223900.89,191000
131717.8,137900
293774.3,290000
120282.2,125500
146785.94,155000
150036.95,137500
141802.66,127000
139984.9,134450
179767.81,206000
178824.95,171000
96044.836,92000
130577.945,124900
120616.09,106250
174680.38,145000
300839.9,229456
103502.164,85000
193763.53,183500
278788.7,239799
143731.97,122000
186150.7,200000
152026.92,161500
400883.25,367294
352534.38,318000
293043.12,311872
143360.2,129900
167094.42,140000
135524.77,136500
98876.79,105000
258521.06,301000
155414.03,115000
114113.35,115000
165060.22,82500
119159.74,115000
136298.84,140000
124203.586,130000
231933.86,233230
148242.67,171000
133574.72,109500
199882.16,196000
181908.2,185900
111724.984,223500
103377.4,78000
171692.58,188500
111339.67,114504
335095.88,394432
236901.47,180000
120264.94,109500
108913.18,118500
182708.67,180000
224912.11,265979
106660.35,135000
136376.53,165500
107193.81,94000
134080.2,133000
125399.18,109900
181037.03,187500
139734.2,151500
374478.06,372500
103499.53,127500
301778.88,374000
182925.61,200000
159644.83,130000
167758.22,185000
91970.77,125500
114126.65,121600
134719.45,135000
246099.36,275000
111870.46,111250
157698.61,160000
121694.29,129900
154270.56,160000
81286.68,34900
189896.86,175900
123279.76,134900
191520.88,184000
126281.63,133900
210928.0,208500
103707.45,108500
82157.07,80000
199620.72,175000
275226.72,244600
185511.08,174000
129405.14,135000
200880.23,218000
159964.62,145000
135479.0,127500
180488.25,192000
172976.44,149500
89120.195,37900
170475.72,140000
139797.8,134000
88995.46,100000
158220.75,139600
234290.12,239000
273314.25,248000
329130.12,228000
135247.16,163500
177602.94,185750
94073.51,130000
180024.52,185000
238272.23,260000
127669.1,127000
285878.53,189000
100931.305,87000
132747.5,158000
326522.94,430000
267681.72,248900
125745.3,145000
141355.84,139000
298761.84,147000
195391.56,176000
224144.5,219500
94261.64,113000
371151.0,253293
149996.81,175000
107114.75,110000
111013.5,98000
215171.1,263435
309540.62,295493
128508.9,112000
158398.16,173500
287159.8,287090
214976.92,216000
238629.44,263000
193378.7,180500
242561.2,226000
85513.766,68400
195593.4,202500
