Preds,Values
89115.734,78000
85618.34,88000
112002.44,84900
641140.1,160000
145265.42,145000
167789.36,160000
85073.11,113000
148793.17,157000
94049.42,109500
238109.3,260000
153143.16,176000
155748.89,163000
390349.97,403000
177443.27,174500
174398.64,168500
109607.69,64500
94795.54,76000
129132.93,90000
184629.95,188000
109329.29,126000
170726.08,171000
103749.016,100000
192247.86,201800
135125.78,153337
190112.9,190000
123229.11,130250
118561.38,100000
83102.53,67000
149112.94,164500
152825.53,140000
127162.03,144000
277078.25,295493
176383.12,190000
218078.83,205000
188596.45,219500
119562.82,129000
168140.34,90000
164346.95,154000
218604.83,202500
159466.11,151000
139488.64,137000
95762.945,98000
298102.7,317000
151237.77,160000
142976.52,153500
87400.56,84000
173493.72,163000
291647.6,337000
133785.89,153900
195634.88,185900
162783.8,143000
185373.84,184900
237332.94,243000
109474.664,110000
163801.62,176000
136787.88,136000
180154.31,188500
180633.6,169990
158950.66,168000
329068.38,350000
227235.7,222000
132053.47,127000
266113.12,227000
161135.08,180500
468572.06,380000
167591.67,165000
272846.2,235000
221972.12,227875
185785.14,189000
151775.56,177500
340017.94,372500
418434.28,402861
402771.34,451950
259530.53,262500
223797.2,220000
116650.08,102000
216554.95,213500
199110.47,136000
247342.17,232600
191369.47,193879
147560.12,124000
269217.03,248000
156050.27,151000
108735.64,118500
170767.8,178000
177946.8,154000
116661.46,100000
103319.6,100000
159050.64,118964
218814.58,189000
161466.0,139400
111363.305,112000
188465.9,179000
126488.6,131000
114237.58,108000
186522.53,174000
143603.61,153000
121464.14,108000
104047.125,106500
145190.17,127500
476153.88,410000
366670.25,350000
143031.92,145250
186344.95,186500
128083.75,120000
223064.8,215000
115655.2,122900
201706.31,183500
148151.31,84500
136719.56,124000
131611.9,128900
144811.33,135000
180737.27,178900
117470.625,135750
259457.12,242000
241784.88,262280
154993.4,157900
123472.88,93500
161622.2,173733
227684.53,261500
91749.55,75000
128359.266,120000
161422.98,155000
165942.77,181000
112097.77,119000
116880.61,144000
131538.84,115000
139567.4,149900
280088.4,255000
127274.95,137000
254605.78,171000
235140.4,240000
215363.83,184100
335627.62,370878
152762.19,140000
141200.33,141000
101538.875,93000
154361.95,137900
137276.97,147000
195071.19,216000
166861.69,176000
97355.81,93000
112619.766,105000
208018.88,210000
304930.97,242000
142974.72,150000
327458.7,310000
92929.62,83500
116670.21,123000
301260.44,283463
91681.01,86000
240715.66,280000
168104.78,176000
184444.47,190000
151618.33,167500
142125.94,135000
111379.164,110000
157388.11,146000
135319.36,147000
234519.34,159500
244131.11,311872
79283.19,85000
112396.695,141000
131775.83,141000
142247.47,146800
137910.6,122000
153194.16,137500
147919.25,125000
99014.71,83000
311907.72,336000
273073.97,252000
302114.38,340000
126538.82,109500
120713.01,113000
224460.73,169000
148879.45,154000
138643.38,137500
127507.75,142125
154366.2,149700
214736.28,190000
171079.06,175500
218684.83,178000
110650.12,127000
182957.22,180500
182237.14,206900
196636.17,184000
423041.0,285000
83370.88,79900
352529.8,320000
217378.4,194500
80738.36,79000
128421.72,160000
176581.98,184000
89495.14,96500
258110.02,240000
105213.555,94500
140989.2,158000
121440.84,107500
336898.4,367294
242509.69,222000
108244.43,98000
125896.87,135000
236901.36,222500
290322.47,383970
144116.44,139000
288878.47,290000
288962.0,197000
278918.47,249700
132794.36,133000
265090.66,290000
261604.8,307000
159018.62,130000
284741.97,244400
181543.34,187500
251637.17,235000
218156.92,129000
144752.8,149000
208742.97,256000
199898.39,190000
133543.23,140000
287239.62,257000
133989.19,130500
143383.94,147000
93334.09,80000
313026.22,325000
143312.7,155000
130920.11,136500
140612.62,155000
113053.46,105900
141464.5,149350
175954.22,145000
500025.2,466500
159081.89,165000
164530.88,158000
158444.78,118858
112327.66,150000
188938.38,172500
170170.9,143900
174952.69,179400
139384.73,167500
259557.56,201000
295788.5,260000
191129.06,161000
150481.69,149000
102419.164,91500
146215.27,130000
159240.17,133000
165508.06,139000
116312.11,118500
78831.82,107000
115664.8,116500
92375.516,115000
215694.7,212900
138700.64,129000
193872.89,181000
203052.5,191000
435096.78,446261
130402.17,132500
197015.47,190000
83524.34,86000
121859.26,134500
178162.61,189000
170053.95,160200
247394.31,265979
131842.47,120000
174159.06,127500
172585.08,181500
78584.86,108500
338462.78,301500
283785.12,250000
134212.52,133500
328686.94,369900
219373.2,220000
121165.61,135960
145728.06,161750
127998.055,132500
115401.66,91300
225228.84,220000
677397.6,184750
215928.66,279500
127984.35,125500
119448.24,132000
123017.98,154900
196835.62,189000
136280.38,134900
96475.78,89000
303469.6,290000
173222.56,149000
141666.08,134450
182383.89,207500
139767.2,138000
127034.164,130000
162007.1,177500
149970.42,163000
240933.06,255000
219407.17,224500
605531.25,625000
280429.2,339750
111448.74,107400
123395.02,119500
153266.67,100000
247257.27,260400
129613.92,128200
58545.367,35311
206905.7,182000
268308.03,335000
148085.7,157000
249813.47,289000
136503.78,150500
75055.03,80500
106140.95,82500
206173.73,198500
231246.75,205000
159778.61,210000
181162.86,179500
122044.84,119500
182226.78,172400
190405.11,194000
140154.03,147000
