Preds,Values
142828.92,128000
311105.84,392500
328757.94,315000
119498.73,130000
139409.89,131400
152395.55,165000
167049.94,180000
202929.62,216837
222021.5,243000
240976.56,242000
184228.2,200000
117260.83,131500
289929.53,375000
101389.3,100000
192955.77,189000
103991.36,108000
152344.75,171900
210394.89,210000
271289.56,258000
183516.31,176000
252185.75,201000
128218.69,129000
221173.56,182000
121990.92,107500
214482.14,214000
115186.05,107500
286053.8,282922
148066.83,135000
134695.84,166000
238963.0,190000
114474.61,79000
146656.27,164500
112489.27,119500
286405.72,295000
142989.11,157000
92497.305,82000
135995.14,138500
148439.95,160000
274793.84,340000
105350.09,107000
126619.734,112000
321171.3,325624
219036.31,212000
233808.95,217000
189581.4,196500
201665.47,201800
209188.89,213000
195064.44,224900
258558.97,229000
164011.83,200000
187508.64,181000
141602.69,150000
304213.38,310000
83047.89,79900
171403.44,181500
147145.47,140000
171865.84,207500
263121.28,239000
122706.055,123600
145307.77,104000
136923.73,155000
265467.03,239000
408664.72,402000
175420.95,173500
165554.16,171000
157449.14,157000
101619.8,119000
420739.4,381000
184183.77,188500
185447.55,207000
152718.42,141000
120681.34,129000
124766.37,135000
133970.66,154000
211315.53,187500
172461.03,164700
209932.53,194500
273672.0,255000
330452.06,290000
204121.83,208300
233967.28,244000
119284.74,110000
205634.81,169000
189541.28,180000
123365.46,105500
157399.25,176000
311691.12,303477
116418.32,106000
125856.51,108000
98523.625,72500
152647.69,134000
139470.86,150750
67628.2,112000
55227.773,108500
243841.14,239000
89038.68,100000
122727.2,107500
176544.0,200500
148108.88,139400
156065.8,161000
171449.73,165500
160489.31,172500
132394.75,163000
437620.28,745000
135528.77,139000
185711.1,196000
114614.68,124500
187725.75,181000
151096.33,136905
222640.56,227875
152112.19,176500
349170.62,336000
112718.12,87000
80835.69,80000
180869.03,193000
226347.28,235000
51246.81,60000
186438.14,181000
225489.1,241500
403832.1,465000
127159.98,114500
157038.86,127000
307510.06,305900
88410.9,84000
206317.5,195000
212829.02,275000
274411.84,275000
236635.38,263000
120284.92,134900
118384.57,142125
99443.44,141000
170029.28,143000
423484.38,556581
163544.75,135000
102824.32,112000
157968.33,185000
186852.12,250000
170373.97,190000
134946.17,133000
103065.43,98000
154839.88,155000
186031.36,160000
228060.62,233170
283649.56,281000
109214.17,111000
164272.14,156500
90059.336,105000
185040.06,183200
390496.22,305000
164676.89,171750
229375.61,257500
136926.6,139950
143632.03,135000
144909.44,153500
310618.03,374000
131468.14,149000
186023.06,168000
271468.66,315000
131599.34,135000
99890.72,110000
128182.164,129000
147618.52,153000
349933.9,395192
