Preds,Values
481546.66,325000
211104.19,122000
193829.02,217000
208928.22,212000
183716.36,213490
153104.7,172500
332296.47,315500
156689.0,167000
246668.92,250000
106752.086,139000
142945.22,110000
190088.28,180000
148813.27,148800
125467.54,83000
173855.16,155835
117072.33,110000
94470.39,110000
225173.92,274970
215529.97,175000
118370.7,87000
344756.3,337500
138160.03,135000
258555.6,270000
371441.84,424870
146388.55,145250
265211.22,335000
180994.6,177000
249727.67,240000
183314.2,185000
130401.0,128900
132763.5,142000
121428.52,100000
97387.875,127000
44174.93,67000
336621.78,403000
124497.734,97000
182541.31,158000
192109.45,193500
147162.89,133000
132634.1,139000
77620.16,112000
122599.984,144500
358926.75,242000
162016.12,241500
151559.16,126000
94411.9,90350
40900.344,39300
244455.17,192000
80222.734,88000
145254.05,165500
261938.9,228950
377651.4,372500
203745.08,203000
153985.94,140000
162010.92,157000
106595.29,87000
139333.95,144000
201497.2,196000
388139.9,381000
219061.98,144000
163946.53,138000
162520.95,155000
130858.19,148500
300624.5,374000
19637.88,40000
97322.98,127500
203208.66,185000
274680.38,274900
126903.125,134900
162065.42,189000
174783.3,174000
139433.23,157000
171521.77,275000
155113.58,140000
133141.08,129000
329552.84,180000
157852.47,175000
123530.83,131000
126634.94,172500
138298.33,144000
413551.62,394432
106493.7,119500
121927.58,108000
181326.61,230000
88620.94,150000
78150.97,107000
151564.73,205000
177754.16,180000
163991.83,144000
111087.95,139500
218372.25,227000
155164.19,138800
120449.96,130250
214852.81,181500
121167.84,100000
132421.14,140200
183882.83,189950
211536.61,201000
100433.625,80000
267052.75,254900
158918.56,185000
221614.62,260400
183909.92,142500
157620.25,210000
136057.03,121600
281300.34,284000
199452.34,236500
133060.6,122000
173845.78,192000
263383.4,395000
128048.16,123000
73631.73,86000
291099.9,394617
124686.96,129000
158233.1,156000
142065.81,139000
206923.62,193879
116396.69,129500
133028.5,128500
221074.03,176432
253191.05,319000
170767.45,214000
137254.69,154500
94292.16,84500
117776.914,130000
122278.75,161750
224271.2,239900
102686.83,113000
90446.28,123600
258320.27,372402
89839.63,81000
215322.56,220000
91876.62,102000
177297.14,174000
212254.0,235000
163726.38,165500
211231.9,192000
323737.0,268000
177880.17,210000
190079.52,187500
264230.84,286000
