Preds,Values
209698.67,254000
110907.19,135000
135810.06,128000
313388.03,375000
250877.23,297000
333846.7,320000
239929.67,275000
154719.1,147400
276180.4,250000
123337.8,130000
256862.58,240000
155316.78,176000
123079.57,130250
152610.27,165000
191405.11,193500
110563.89,130500
148791.03,156000
160329.33,144000
137786.14,109500
399013.84,394432
118698.375,134500
149836.17,172500
105222.26,113000
54321.47,52500
123614.81,152000
111983.02,155000
271120.12,180000
265873.4,315750
135900.08,153500
202420.81,225000
137221.44,149900
132806.3,140000
115859.555,115000
143515.69,155000
98959.875,110000
240708.83,244000
129614.17,109900
79202.55,85000
230138.97,215000
137067.89,135000
124618.79,179000
69030.664,68400
252125.88,197000
192055.38,179900
163487.02,144900
178903.19,200500
137273.17,142500
71720.52,68500
173383.61,239000
112992.805,98000
458577.06,253293
64805.96,79000
205103.75,187500
132398.25,97000
135704.72,136900
132335.06,109000
213557.92,259500
218622.4,213250
297340.47,275000
135652.1,119500
114614.92,115000
419344.8,395000
151543.28,150000
172149.39,112000
163220.61,175000
118488.586,160000
154146.73,141500
88651.484,120500
238637.66,287000
142292.73,148000
126813.72,130000
211984.1,244000
184999.77,207500
126285.0,110000
128449.19,127000
161743.69,136000
79135.695,75000
131164.25,60000
89929.414,107000
115025.43,107500
279659.53,324000
252121.73,222000
127042.92,123000
291766.9,256300
200142.34,185850
145665.81,118500
219105.28,237000
434195.3,372500
158427.31,174900
188378.33,194500
106178.33,101000
149463.5,189950
129256.98,132500
241599.67,230000
151509.8,154300
154565.42,140200
198092.45,212000
199449.42,192000
220926.33,392000
153741.8,115000
382355.5,410000
135850.33,127500
251625.16,275000
104516.89,127000
97804.336,100000
116629.35,118500
146709.97,135000
170523.89,173000
203639.42,213500
159230.39,164700
136783.39,140000
18157.922,35311
118162.734,106000
185436.4,217000
256892.66,269500
105785.42,93000
237377.27,233170
143499.19,142953
122173.016,133900
278556.03,250000
127548.664,160000
204555.61,190000
121965.94,123000
114852.8,113000
85196.62,100000
88648.55,109500
163561.55,147500
139760.33,131400
240873.7,243000
358250.9,475000
184905.31,127500
152146.98,177000
120349.67,125500
432607.0,395192
253507.31,312500
273166.12,217000
199495.7,230000
243570.8,215200
92260.79,76500
188972.45,179665
174883.66,165500
147370.08,129900
137106.3,134800
176197.78,165000
191218.03,220000
115505.234,122500
168929.77,200141
177672.42,130500
91684.23,105000
70063.94,73000
191621.94,172785
75246.2,105000
121999.984,128000
123679.125,105000
128831.54,129900
94135.414,93000
137842.97,90000
127185.56,134000
212484.27,194500
177307.58,197500
193584.62,207000
226133.14,226700
297684.5,235000
100768.74,106000
180093.19,178000
231438.31,261500
171735.11,172400
85864.9,120000
132058.62,136905
132238.11,126500
182373.83,140000
171108.1,178400
166001.92,153000
216092.45,197000
150145.69,148000
185523.47,184000
187174.47,214500
119224.09,147000
201946.45,227000
263167.25,290000
137367.2,143000
395794.84,333168
428942.75,437154
162762.61,180000
155597.61,151000
153870.88,151000
139589.0,149000
163760.94,132000
132984.11,138500
177937.55,146000
142651.66,150750
106713.89,118500
176799.88,215000
109229.984,132000
241432.61,272000
370067.0,335000
218993.14,129000
231879.73,207500
158054.0,177500
185488.55,179200
