Preds,Values
138182.27,126500
92458.32,103200
136728.72,129000
371411.62,320000
163924.4,190000
251430.94,260000
119991.82,142000
223852.89,215000
118615.67,129000
157597.27,172500
196675.67,197000
310219.22,385000
148717.14,146500
259637.92,242000
165280.61,175000
107494.37,92900
128306.25,128000
247769.77,282922
134943.14,139000
176805.55,177000
160940.5,165000
110213.03,101800
124711.99,105000
115026.5,125000
206889.73,220000
211701.2,204750
157364.14,176000
141660.56,132500
124739.32,100000
121811.75,130000
146019.31,154000
167868.19,181900
115234.53,147000
115130.67,117500
215253.05,240000
116019.96,125500
395196.53,360000
151065.45,147400
166403.97,167900
140535.34,134450
262607.4,225000
131672.75,98600
152026.12,128000
184504.31,190000
129926.72,129000
164185.69,149500
145017.05,141000
186029.84,192000
124176.03,132500
176391.38,183200
129183.53,123000
296089.9,325300
115939.58,129900
151003.78,112000
320774.38,281213
183770.44,172500
177275.25,223500
219759.22,198500
107330.34,167500
96476.1,87000
129567.13,116900
121306.23,112500
127833.016,160000
152191.02,148500
200716.95,176432
157800.5,145250
194751.02,208900
117298.36,115000
123677.086,127000
135723.98,120500
174035.61,153900
127324.37,144152
187285.67,185750
113899.36,139000
160811.75,140000
122137.48,94750
89300.06,115000
172814.95,176500
86702.8,107000
154619.39,159950
150870.38,173733
220066.0,193879
146079.94,138000
203543.62,190000
319172.84,285000
715477.0,755000
203426.44,179600
140004.53,124000
84282.086,109500
142411.55,158000
118830.734,109500
143666.53,153900
154732.11,164500
227154.33,224900
166960.17,165000
130196.805,117000
91935.11,85500
246461.27,265979
180664.1,179200
125949.48,138000
160056.25,172500
156362.8,167000
258648.94,255000
155343.12,145000
130327.984,129500
144319.3,148000
142291.55,135000
216016.11,190000
136714.61,144500
104391.76,80000
206455.22,194500
251074.62,230000
134827.88,140000
79857.62,79000
123786.46,124000
158069.52,142500
131261.05,147000
171172.9,172785
134011.77,124500
129138.914,137000
258832.81,180000
338981.3,337500
164237.7,175000
237954.33,222000
78606.51,80000
140991.08,117500
113001.86,120500
267292.94,250000
218312.27,212000
139049.19,137500
112008.88,100000
220241.66,237500
129442.5,133000
230273.11,222500
224213.48,230000
112265.195,115000
257728.16,240000
134674.16,104000
208696.56,183000
99351.46,112000
162195.95,140000
213518.53,223000
108360.26,105000
283427.44,392500
109674.93,110000
148880.44,183900
152687.17,171000
100379.64,122500
146100.52,144000
68490.7,39300
109075.67,125500
231315.27,250000
184219.5,200500
112170.25,125500
123832.125,119000
156794.27,177500
131711.42,127500
109653.47,102000
72439.875,60000
134233.56,134500
168008.16,178000
204164.95,165400
104460.16,107500
135836.67,135960
149929.4,144000
116019.62,119000
90772.94,37900
93584.89,72500
178224.7,169000
225532.02,160000
291440.44,372402
198319.7,195000
149393.28,153500
153282.7,140000
127647.62,131000
183935.4,187500
242730.03,268000
310978.12,313000
109787.24,111000
206750.62,210000
112768.19,87000
121001.85,110500
217864.2,239000
200195.14,241500
174990.72,181000
127126.01,152000
144778.5,143000
