Preds,Values
131490.25,127500
237197.8,238000
237727.44,230000
189029.34,212000
82521.914,75000
213891.75,200000
92977.08,79000
162477.11,157500
257908.12,248328
182485.36,213490
96541.34,109900
432535.3,451950
214643.23,200000
128907.0,135000
218384.45,226000
106276.766,84900
191302.03,203000
130290.44,97000
271251.44,270000
229963.22,282922
125808.55,135000
241211.67,295493
123515.414,155000
119434.375,79500
175818.9,140000
246089.39,250000
92001.55,100000
139310.89,160000
143143.1,145000
177656.72,169000
195077.39,231500
174049.66,140000
171292.6,129900
102281.17,115000
98565.195,102776
112381.54,95000
244910.34,240000
297331.16,319000
290812.12,320000
94783.71,109900
136970.53,135000
238787.12,275000
123172.91,130500
209441.67,187500
192841.23,202500
202039.02,192000
297962.53,258000
136995.88,123000
119839.516,103600
122023.57,141000
204519.48,189000
264280.12,270000
175299.73,180000
166862.84,152000
314207.72,255500
118388.2,125000
141970.2,90000
175980.22,179500
113986.19,100000
100498.766,84000
98560.32,100000
147830.89,133900
199359.78,178000
201357.31,195000
88971.32,91000
130038.61,127000
249723.45,269790
192029.28,176500
326954.56,228000
372226.1,287000
262440.0,248000
332756.66,336000
327779.75,348000
155755.42,144152
161469.7,152000
103169.04,80000
80845.516,80000
127701.516,135960
225545.6,274725
128259.01,135000
128408.96,128000
130570.375,118500
131620.62,119500
228207.95,311500
196034.84,165400
102645.1,94500
192274.28,173000
130158.734,133500
139584.2,144000
92565.57,135000
130794.89,131000
230704.2,271000
168314.34,158000
152474.67,151000
296286.66,239000
112671.32,102000
251649.33,244600
142766.02,143000
333528.88,345000
198773.66,164990
115714.805,125500
228525.75,277000
235334.77,250000
189257.86,187500
56379.188,67000
154546.47,157000
118526.07,129000
279065.16,280000
143260.58,136000
153448.36,136500
129942.94,110000
92164.11,86000
141164.3,152000
149173.83,147000
273271.4,249700
235822.4,215000
113235.47,109500
190647.42,189000
108914.03,147000
181830.08,207500
193462.6,217000
153831.42,141500
140733.97,153000
125843.086,123500
