Preds,Values
146431.47,161750
212338.08,192500
79344.24,60000
122166.38,119500
129506.98,140000
195758.75,213500
70929.79,80000
140538.86,139000
111162.83,117500
122365.3,123500
200594.98,204000
172246.03,149500
122589.484,140000
139219.12,150750
100040.984,139000
210654.1,206900
83169.164,76500
192765.75,230000
237648.3,214000
98824.08,110000
171761.03,165400
173734.5,151000
159352.2,163500
159826.56,113000
223063.27,221000
134973.77,155000
181212.84,180000
157416.48,134000
166301.47,172500
154113.1,110000
380426.8,415298
104215.82,85000
213529.08,208900
213329.12,279500
218025.88,248000
175664.11,178900
118367.35,107500
630664.1,625000
182321.45,220000
136508.11,143000
103608.3,117000
166582.84,180000
106141.875,100000
109964.68,109900
119357.22,147000
126811.984,129000
221769.1,228950
154752.52,165500
133402.73,128000
154103.03,133000
229067.14,222500
124789.43,153575
151967.98,126000
128995.77,128200
263321.78,285000
393748.38,325000
150929.02,147000
128738.664,160000
145569.67,136500
132489.17,132500
149180.72,148500
106208.836,103600
97719.586,80000
154825.31,144000
121218.95,112000
133134.27,124000
168852.7,173500
139228.95,150000
184611.36,181000
77306.86,37900
119716.67,124500
374717.94,372500
220560.94,200000
109619.58,90000
144255.05,127000
237395.38,222500
173849.72,163990
160719.69,190000
182868.83,160000
197686.16,200141
157668.92,172000
230174.45,239500
139315.97,137000
167271.42,193000
142518.0,157000
312544.34,319000
260155.25,262280
131213.9,128000
187917.73,180500
151390.31,155000
134090.9,136500
323718.9,361919
272512.88,277500
221311.78,213000
176018.38,195000
149387.17,157000
192629.45,180000
96164.984,91000
466047.72,555000
177034.25,196000
176904.92,170000
209938.3,190000
217278.31,222000
131117.36,159500
170331.3,140000
268220.62,250000
132344.28,104900
142235.08,153000
151388.62,142953
179291.7,170000
84970.3,107000
175995.5,174500
214699.78,195000
303553.72,424870
142406.69,155900
367635.9,326000
115340.5,122000
190578.45,194000
145590.62,162000
165620.69,143000
127768.18,128500
147756.28,131000
146138.97,121500
227946.97,168000
141626.22,148800
201368.36,192000
106105.31,125500
143379.7,117000
276986.4,228000
177093.94,218000
190845.58,183000
135738.06,148000
126272.13,139000
146917.28,145000
173050.06,185000
161522.19,153900
99909.875,106000
400107.84,385000
134021.83,147000
154805.61,154000
90893.86,79000
208286.58,219500
197278.31,224000
137841.97,136500
115182.18,166000
389666.38,501837
254615.64,244400
234613.48,230000
187584.58,180000
197714.34,239000
150568.78,97500
226042.11,224900
142093.0,131500
173476.5,149000
283869.06,276000
276655.47,280000
84761.01,75500
120953.38,115000
148918.14,155000
122775.96,135900
352954.7,394617
204518.44,215000
172015.94,180500
256173.86,239000
176076.45,173000
159041.89,140000
236938.7,225000
93939.36,100000
211557.27,200000
138847.95,158000
173510.56,175000
330789.62,281213
142353.83,155000
191823.48,239000
314214.3,285000
111326.945,113000
144264.0,99500
286974.6,275000
223097.84,307000
185333.0,193000
150476.97,142000
67542.49,67000
153548.53,139000
233269.11,280000
166140.61,165000
135646.58,140000
273986.03,270000
214814.16,274300
141167.08,148000
111382.234,119200
168189.42,122000
281486.56,290000
200816.94,112000
170002.89,110000
182736.44,172400
137484.48,124500
123503.63,139000
123250.805,130250
152627.03,145000
143903.2,161500
158938.84,125000
