Preds,Values
211824.33,254000
146213.06,135000
124064.555,128000
273567.62,375000
285472.72,297000
357223.6,320000
264508.28,275000
150533.39,147400
231195.02,250000
122685.305,130000
259686.19,240000
156767.3,176000
124795.21,130250
165186.75,165000
197330.25,193500
118030.695,130500
146560.4,156000
137395.22,144000
124196.77,109500
384192.1,394432
129104.57,134500
171017.6,172500
101753.21,113000
78647.016,52500
149149.17,152000
123672.39,155000
246634.05,180000
260060.64,315750
141259.19,153500
206478.48,225000
140847.58,149900
140833.14,140000
121828.46,115000
144399.05,155000
103613.016,110000
213711.27,244000
126164.26,109900
102325.99,85000
213962.45,215000
154519.67,135000
125405.47,179000
91791.97,68400
253425.45,197000
187465.95,179900
143949.98,144900
175213.27,200500
143795.67,142500
77647.22,68500
165071.03,239000
112770.35,98000
452418.66,253293
53502.625,79000
183731.0,187500
121667.44,97000
134058.19,136900
132326.2,109000
186106.4,259500
232526.73,213250
279379.44,275000
128661.836,119500
111273.78,115000
375100.6,395000
124710.84,150000
155460.52,112000
172115.4,175000
119772.49,160000
148102.86,141500
97085.016,120500
251289.53,287000
145588.62,148000
151144.66,130000
189657.05,244000
185614.53,207500
123675.23,110000
126086.77,127000
175656.55,136000
88253.125,75000
118107.04,60000
105460.1,107000
104226.6,107500
285071.47,324000
230986.86,222000
120286.93,123000
291791.78,256300
203311.86,185850
138475.7,118500
219474.5,237000
440120.5,372500
151104.78,174900
189496.64,194500
109075.07,101000
151541.92,189950
131274.39,132500
218271.33,230000
138827.3,154300
144786.36,140200
206141.6,212000
195142.47,192000
209447.61,392000
145684.95,115000
378646.72,410000
119739.516,127500
227895.64,275000
104032.42,127000
105012.77,100000
118310.89,118500
140587.6,135000
170435.69,173000
197089.4,213500
163663.7,164700
147596.02,140000
57793.125,35311
115787.33,106000
184924.17,217000
273394.28,269500
109522.1,93000
224791.56,233170
131703.4,142953
128620.7,133900
278231.34,250000
143023.78,160000
216482.78,190000
134125.38,123000
99286.234,113000
102136.516,100000
86638.625,109500
147332.88,147500
144176.53,131400
221169.34,243000
358861.66,475000
164546.89,127500
145705.02,177000
117003.555,125500
388662.34,395192
321086.0,312500
232542.1,217000
178072.69,230000
231616.97,215200
90801.54,76500
209657.23,179665
155922.86,165500
164755.58,129900
124234.95,134800
168244.39,165000
199797.66,220000
116939.0,122500
179101.55,200141
180142.92,130500
94186.85,105000
91686.234,73000
180814.08,172785
95286.16,105000
149048.95,128000
110615.516,105000
128679.375,129900
102620.91,93000
139671.7,90000
128832.67,134000
217281.64,194500
168303.94,197500
193585.22,207000
223857.17,226700
270877.94,235000
99223.64,106000
174057.84,178000
233539.3,261500
180915.56,172400
84882.47,120000
148164.17,136905
137077.03,126500
158697.02,140000
167440.11,178400
140927.98,153000
185604.89,197000
147624.69,148000
195287.27,184000
172355.75,214500
118909.91,147000
195811.84,227000
279738.97,290000
138888.67,143000
370586.72,333168
447200.88,437154
170248.61,180000
