Preds,Values
412869.38,325000
167565.08,122000
192959.94,217000
199552.56,212000
182167.69,213490
172064.44,172500
322268.78,315500
149232.67,167000
237693.17,250000
140728.2,139000
130511.26,110000
217107.1,180000
150947.75,148800
103058.75,83000
180879.97,155835
121885.37,110000
105893.72,110000
199738.78,274970
184949.97,175000
96240.89,87000
357767.94,337500
143634.61,135000
273441.4,270000
328134.1,424870
144816.47,145250
235787.11,335000
187300.9,177000
276624.4,240000
191031.58,185000
129954.98,128900
149358.42,142000
132700.33,100000
109195.086,127000
55500.332,67000
348304.53,403000
104644.31,97000
190398.73,158000
196753.58,193500
155231.95,133000
128793.59,139000
96034.1,112000
136384.48,144500
256762.6,242000
211243.22,241500
142867.03,126000
90252.49,90350
53450.11,39300
209520.25,192000
106621.75,88000
156997.2,165500
175375.77,228950
362683.06,372500
210191.45,203000
141220.34,140000
179401.23,157000
113401.48,87000
132976.05,144000
191291.7,196000
384319.38,381000
133975.14,144000
149389.17,138000
152044.03,155000
141144.56,148500
329649.2,374000
76551.625,40000
108493.72,127500
197839.9,185000
269151.22,274900
130293.164,134900
197972.11,189000
172942.48,174000
146661.7,157000
203033.0,275000
146139.27,140000
136601.44,129000
257782.55,180000
159481.61,175000
137087.47,131000
164784.64,172500
136644.38,144000
346593.12,394432
106954.08,119500
109305.28,108000
208144.25,230000
111609.44,150000
112319.06,107000
158029.98,205000
169931.6,180000
162415.47,144000
147114.05,139500
225497.58,227000
155982.86,138800
138457.4,130250
182393.78,181500
117514.555,100000
128237.48,140200
149413.97,189950
200518.53,201000
114256.41,80000
246708.77,254900
167204.06,185000
244750.23,260400
154500.33,142500
160240.6,210000
115199.766,121600
264685.12,284000
212437.03,236500
124543.19,122000
173639.22,192000
295161.8,395000
127481.11,123000
85464.85,86000
267892.8,394617
126328.56,129000
156549.75,156000
132939.84,139000
197526.02,193879
141931.28,129500
137558.06,128500
199309.61,176432
253325.02,319000
216250.83,214000
137259.81,154500
154316.73,84500
128042.586,130000
148140.48,161750
230606.53,239900
124361.8,113000
123959.234,123600
265281.12,372402
81247.41,81000
235347.25,220000
116528.84,102000
179206.88,174000
200966.83,235000
165141.86,165500
222921.0,192000
342875.8,268000
216683.97,210000
169990.25,187500
237128.7,286000
195232.16,216500
207543.31,219500
136995.62,93500
188237.94,207000
188598.0,208300
191140.8,186500
167098.1,217500
110000.27,135000
136057.69,139000
152602.22,125000
62836.227,55000
88078.086,91000
166727.11,137500
149930.25,147400
141134.6,132500
261130.45,271900
131413.83,135000
177099.78,194700
161391.6,167000
206225.34,200000
109597.5,85000
196170.97,181000
121479.266,108959
135426.67,124500
129216.43,124000
123169.234,123500
200497.98,180000
150625.78,155000
142810.67,149000
149968.84,139600
183227.28,187100
104407.41,105900
203299.34,279500
141153.22,165000
204525.06,230000
196904.39,246578
144734.5,137000
198211.23,210000
141622.66,130000
335808.16,348000
279456.44,301500
130324.37,134800
276694.7,320000
75355.664,84000
135606.44,133500
185712.64,187500
114475.62,93000
198987.12,164990
115903.1,142000
257480.61,312500
192251.11,179600
209217.06,215000
143934.7,169900
263911.44,228500
280226.0,230500
216344.1,207500
119693.89,62383
177198.7,174000
162516.38,163000
105491.43,135000
150525.06,135000
338371.12,430000
171460.58,160000
115287.984,100000
97932.625,87500
225078.88,212000
123004.3,142125
72458.945,68500
180693.34,190000
128885.66,79500
233898.16,280000
170654.2,153900
350288.06,345000
116374.13,125000
263580.28,278000
235623.42,265979
190261.62,174000
136805.03,157000
180429.03,200000
197443.48,187000
189412.56,178000
138233.44,168000
212047.72,193000
159193.39,140000
185040.17,210000
426288.78,415298
205705.81,190000
254546.38,222000
249425.48,235128
141083.77,141000
168381.11,192500
104085.91,83500
141263.38,124500
224744.03,241500
143447.45,127500
149529.39,145000
117650.98,111000
129436.56,139000
203142.33,190000
119932.766,93000
234747.56,190000
137459.6,119500
116760.94,123000
598175.56,755000
175283.34,169000
254789.5,274000
193893.1,174000
441508.56,426000
153332.89,159500
151130.75,135000
281444.84,375000
101697.125,103000
335720.06,302000
237150.92,284000
154054.81,152000
289547.1,316600
274745.4,281000
252997.19,272000
135584.8,164900
205101.06,186500
89119.53,113000
325706.28,361919
242407.2,269790
152809.08,163000
157925.45,154000
323627.6,315000
130315.85,139000
198291.39,187500
209835.72,240000
149852.67,120000
184416.17,173000
166259.8,165500
113791.336,118500
122234.766,115000
198854.28,195000
125137.02,112000
128253.21,153575
281067.3,248900
128992.43,135000
100493.9,119000
129133.77,153900
123704.234,128000
177949.78,177000
223135.34,226000
153084.8,171500
173296.0,164000
155426.25,142600
116819.13,98300
291146.56,324000
