Preds,Values
112687.42,108000
213167.38,203000
131145.11,123000
74824.516,86000
110804.79,112500
111689.92,108480
92043.664,120500
211147.86,204000
127922.63,124000
256419.95,209500
202985.73,275000
105119.945,106500
86398.51,75500
234282.47,252678
201342.03,183000
200419.45,194000
220854.42,201000
345158.44,335000
162010.92,149500
72856.266,61000
139008.89,145000
181749.55,207000
233220.69,239000
168238.5,197500
199669.22,193879
568754.4,625000
110189.99,118500
113460.42,120500
131893.17,133000
107912.375,112000
222520.7,241500
340917.25,337500
156282.83,139500
232082.47,239686
123266.15,124500
224092.06,192500
118491.52,125000
146414.4,145500
72965.47,55000
137632.4,118500
177724.9,174500
239502.16,171000
88719.266,96500
217799.52,215000
315970.2,255500
175759.12,165600
481108.44,380000
118781.01,135000
214215.73,260000
223797.14,236000
246883.22,265900
240458.28,254900
268137.8,277000
111621.98,66500
163688.03,143000
120671.93,132000
251592.31,227000
196845.12,208900
234727.95,230000
195267.2,181000
243126.2,234000
180121.0,161000
168939.66,180500
128532.38,124000
155431.55,145000
207182.53,205000
145974.22,112000
199579.98,179600
154683.64,157000
315321.72,290000
152890.06,140000
212263.1,207500
223006.48,202900
169882.94,162500
181403.69,181000
117485.72,120500
108008.3,109900
100126.85,123000
136774.12,132500
184783.6,184000
278774.12,281000
152730.23,148000
183413.31,192140
113004.66,100000
223202.75,230000
205289.31,227680
141121.78,132000
194733.42,194000
157699.47,180000
165019.42,171000
135231.23,127000
176240.2,185000
224186.1,220000
145339.9,128000
228533.92,269790
114308.3,123600
188363.05,210000
189153.86,185000
242168.34,236000
137186.8,147000
149635.98,113000
215366.61,190000
103566.6,112000
77059.516,82500
153393.0,151000
199460.25,185000
145876.16,128000
137160.23,144500
213661.14,250000
248333.83,201000
115607.14,137500
176955.05,179200
309258.25,306000
137794.2,155000
177919.3,153900
108252.48,93000
159266.6,159000
104964.945,102000
164899.69,173000
128713.38,134900
120300.28,122500
224270.66,222500
115843.336,100000
127836.31,127000
166712.62,140000
175230.75,153500
185589.9,205000
184388.55,199900
196638.08,206300
93534.32,91500
161594.98,180500
161766.11,112000
120482.8,130500
163318.89,155000
189739.61,217500
271946.9,250000
132582.2,116000
142529.23,155900
217697.98,225000
362074.72,423000
163353.03,177500
134739.33,139400
133628.3,137000
198217.28,178000
203983.05,226700
93888.89,90350
118140.4,89471
276962.47,251000
223628.19,190000
165286.17,179400
132048.36,118858
123313.38,120000
230538.6,200000
267228.88,270000
131283.67,154300
175691.6,167000
148416.12,115000
171885.28,165000
207508.48,200000
187718.6,143000
196078.95,181000
158982.0,142000
130964.55,142000
129952.13,120000
186579.64,191000
148086.38,137900
296324.84,290000
121844.56,125500
155499.6,155000
159076.97,137500
136321.45,127000
136446.45,134450
190076.34,206000
159873.14,171000
94868.086,92000
125867.27,124900
116126.2,106250
180374.36,145000
248715.27,229456
88504.195,85000
202978.8,183500
231297.67,239799
138317.61,122000
183638.2,200000
126851.336,161500
374511.34,367294
304678.03,318000
245967.25,311872
138338.16,129900
166247.62,140000
133464.38,136500
107432.01,105000
248750.02,301000
170733.61,115000
113463.11,115000
170998.16,82500
118563.32,115000
148053.2,140000
133553.92,130000
235153.4,233230
134489.72,171000
127166.98,109500
198090.62,196000
192122.52,185900
165278.16,223500
79843.9,78000
175174.8,188500
102498.46,114504
340974.2,394432
205396.52,180000
114408.734,109500
115285.88,118500
192508.34,180000
265169.84,265979
127005.45,135000
144609.23,165500
94864.94,94000
135269.03,133000
125448.75,109900
182924.48,187500
140848.69,151500
403945.94,372500
109675.805,127500
316059.38,374000
203159.3,200000
120454.836,130000
177332.06,185000
101866.12,125500
121860.445,121600
140611.56,135000
264745.2,275000
117636.53,111250
153916.4,160000
118261.48,129900
141638.08,160000
63083.758,34900
178140.66,175900
127376.67,134900
208455.86,184000
126382.43,133900
206108.92,208500
87106.33,108500
87468.08,80000
196877.73,175000
268180.72,244600
180798.86,174000
141634.05,135000
189451.66,218000
154399.95,145000
137409.14,127500
202599.17,192000
172294.78,149500
67768.43,37900
143841.25,140000
127299.25,134000
85174.23,100000
174265.66,139600
274518.5,239000
284086.6,248000
335282.12,228000
164146.89,163500
184737.02,185750
111204.35,130000
191245.84,185000
225819.9,260000
132051.14,127000
167416.19,189000
98555.63,87000
132911.84,158000
310608.8,430000
272734.16,248900
135266.62,145000
132412.36,139000
286791.97,147000
192597.14,176000
182820.52,219500
105816.86,113000
424838.5,253293
152599.06,175000
120191.766,110000
95862.28,98000
286928.16,263435
269593.16,295493
116444.67,112000
174073.19,173500
271893.34,287090
199954.17,216000
240158.2,263000
167594.06,180500
250637.08,226000
99658.266,68400
197314.45,202500
