Preds,Values
143203.78,161750
200430.9,192500
63654.59,60000
113366.41,119500
138060.42,140000
190706.89,213500
84663.18,80000
139306.89,139000
121605.24,117500
113671.305,123500
212481.47,204000
165297.28,149500
133228.88,140000
140021.55,150750
110830.086,139000
193718.28,206900
94170.39,76500
230508.52,230000
212137.61,214000
111054.01,110000
188167.14,165400
166298.89,151000
163753.77,163500
144156.08,113000
214633.86,221000
148426.55,155000
167536.28,180000
148504.25,134000
166477.86,172500
132359.22,110000
414742.56,415298
99299.0,85000
199647.95,208900
212008.1,279500
231083.5,248000
170237.05,178900
117070.86,107500
556627.3,625000
188966.44,220000
147207.62,143000
114145.77,117000
162140.12,180000
110010.984,100000
112186.48,109900
116865.195,147000
121126.35,129000
199816.69,228950
147966.47,165500
122597.95,128000
158954.97,133000
219208.61,222500
134056.2,153575
157771.89,126000
126282.7,128200
289310.5,285000
354921.3,325000
145727.08,147000
120639.016,160000
146474.0,136500
127873.96,132500
146185.33,148500
112808.76,103600
85909.5,80000
130398.8,144000
121607.44,112000
133346.34,124000
170621.03,173500
136515.4,150000
203090.23,181000
79736.92,37900
118218.09,124500
295540.8,372500
223669.8,200000
121600.1,90000
139262.1,127000
231086.0,222500
169603.08,163990
180238.67,190000
168008.36,160000
184102.48,200141
156506.1,172000
256237.02,239500
130236.23,137000
173314.52,193000
144733.25,157000
286574.84,319000
241072.66,262280
120322.82,128000
188481.3,180500
134942.52,155000
129532.07,136500
325914.75,361919
272448.3,277500
219414.86,213000
192572.34,195000
149299.8,157000
193502.44,180000
76866.836,91000
435425.44,555000
173372.17,196000
164155.27,170000
211706.2,190000
213242.1,222000
145757.88,159500
170373.78,140000
265016.3,250000
123517.84,104900
140144.48,153000
152621.03,142953
176210.05,170000
95134.58,107000
189050.14,174500
196420.03,195000
361989.62,424870
145592.06,155900
362506.8,326000
119771.266,122000
186395.3,194000
146270.38,162000
153635.1,143000
128833.09,128500
131798.52,131000
154281.7,121500
188208.48,168000
150527.12,148800
190615.44,192000
104856.46,125500
143069.39,117000
323341.66,228000
169976.4,218000
194397.34,183000
137778.48,148000
134926.81,139000
136814.73,145000
165444.67,185000
148582.83,153900
93329.57,106000
447300.1,385000
135396.23,147000
143877.89,154000
105619.24,79000
209324.45,219500
200511.69,224000
133750.77,136500
127192.234,166000
388607.5,501837
271581.25,244400
245585.03,230000
198202.19,180000
175933.77,239000
152746.23,97500
217979.52,224900
145043.64,131500
181731.55,149000
341627.16,276000
259603.52,280000
83111.766,75500
119961.484,115000
144525.89,155000
117676.32,135900
292307.06,394617
191088.2,215000
164221.84,180500
246082.7,239000
182090.92,173000
144944.06,140000
249313.02,225000
88005.41,100000
212423.8,200000
136422.47,158000
171945.38,175000
323283.25,281213
154141.89,155000
226166.36,239000
331247.56,285000
107298.49,113000
133130.05,99500
249477.97,275000
269025.7,307000
179051.95,193000
155219.81,142000
70171.59,67000
161241.56,139000
238930.22,280000
157084.2,165000
141390.86,140000
244124.25,270000
218514.56,274300
135158.73,148000
123811.12,119200
156438.12,122000
268983.0,290000
176038.12,112000
161143.97,110000
178854.75,172400
131778.06,124500
129222.22,139000
126007.4,130250
151074.94,145000
140782.03,161500
138418.14,125000
193182.94,187100
114946.0,116000
241840.77,264561
147988.16,133000
155524.84,139900
143121.83,144000
152211.7,139000
149769.34,140000
232929.56,234000
258878.16,266000
178004.73,194700
197039.81,254000
138101.38,137500
207485.11,161000
140146.22,155000
115561.3,147000
229716.53,241500
165192.77,135000
150081.58,145000
214978.3,190000
195449.11,202665
189007.05,207000
155301.23,175000
109485.61,126000
120173.21,102000
130353.43,132000
473624.6,380000
221089.28,215000
169588.34,168000
94225.26,109500
108844.01,93000
125256.18,133700
140517.69,139000
124710.984,60000
189804.67,160000
200679.67,224900
237613.77,221000
200316.84,181000
199497.86,205000
95142.875,118000
183702.1,184000
150283.28,160000
195128.98,175900
169660.5,179540
118458.05,129000
274415.4,251000
116733.26,130000
77130.445,34900
126400.8,127000
226466.53,205950
123794.73,120000
153918.0,157000
296183.2,375000
162751.69,137900
146249.14,144000
131215.05,128000
134386.28,139400
313094.56,318061
155898.88,112000
131545.22,98600
307332.5,340000
112891.93,97000
129745.52,134000
259847.95,255900
127446.98,140000
162796.39,110000
119872.07,134800
188415.92,165000
112267.09,120000
144574.94,153000
241551.23,228000
203578.44,194500
142463.06,145000
135431.84,147000
118909.14,125500
180035.77,174000
165575.6,179200
205300.53,158000
246853.2,232000
172988.08,143900
112419.305,88000
154543.69,149500
156859.98,165500
175449.27,178000
280723.7,235000
301853.72,271900
165591.97,129500
101911.51,79900
216559.69,213500
170073.5,168500
193189.11,193500
