Preds,Values
145065.23,127500
247745.05,238000
250946.9,230000
198065.12,212000
92208.375,75000
215452.34,200000
93783.69,79000
162416.55,157500
270020.94,248328
187262.47,213490
116331.27,109900
437795.97,451950
210419.84,200000
147625.92,135000
227487.45,226000
113229.375,84900
197338.22,203000
125525.3,97000
265052.5,270000
258678.34,282922
131551.55,135000
256223.0,295493
121736.6,155000
115727.22,79500
162694.4,140000
236320.62,250000
92361.97,100000
147803.83,160000
146671.81,145000
179579.03,169000
203566.42,231500
178328.52,140000
160641.97,129900
107563.55,115000
96603.8,102776
101412.734,95000
252899.73,240000
312580.8,319000
295454.75,320000
104905.96,109900
137469.38,135000
232205.83,275000
116908.766,130500
206945.53,187500
202427.14,202500
197831.08,192000
270582.78,258000
142995.3,123000
103640.55,103600
157699.53,141000
201808.64,189000
274639.53,270000
178559.64,180000
171451.5,152000
302041.9,255500
115271.31,125000
130207.83,90000
191173.89,179500
117657.29,100000
94216.06,84000
101327.43,100000
124741.12,133900
196650.53,178000
192092.03,195000
87384.67,91000
127516.02,127000
246836.9,269790
184694.72,176500
302211.84,228000
385625.94,287000
242084.17,248000
323881.12,336000
308703.66,348000
149260.66,144152
147634.44,152000
97665.37,80000
80538.414,80000
121787.52,135960
233151.83,274725
125253.555,135000
155439.77,128000
139164.73,118500
124711.99,119500
239223.14,311500
195106.1,165400
98255.305,94500
179295.05,173000
134450.4,133500
140153.22,144000
122432.71,135000
130306.984,131000
256491.39,271000
161742.33,158000
164233.17,151000
280969.44,239000
110395.63,102000
269128.75,244600
139293.98,143000
331614.5,345000
194304.27,164990
118753.17,125500
221029.94,277000
203278.38,250000
183450.22,187500
56496.94,67000
146325.33,157000
126538.48,129000
260723.52,280000
143515.84,136000
152152.31,136500
130481.4,110000
79807.445,86000
141676.45,152000
143165.83,147000
281168.1,249700
219690.16,215000
112058.016,109500
236606.28,189000
123079.47,147000
186317.22,207500
196449.03,217000
155624.17,141500
151175.98,153000
124842.42,123500
151975.83,168500
148217.95,156000
106228.58,91500
196451.39,194500
217268.61,193000
367631.62,350000
381840.0,402861
269461.66,230500
112861.08,108480
237604.48,233000
151724.64,176000
262997.25,277000
139784.31,144000
222032.8,221500
129464.61,133000
180241.67,190000
186029.1,174000
115696.44,140000
201963.8,231500
299612.97,755000
122040.54,125500
165477.23,179900
401399.72,410000
136609.27,153575
104481.62,86000
79312.76,80500
115190.88,116500
151615.55,155000
280372.94,271900
124782.164,126175
173618.4,172785
123140.914,101800
83796.59,91000
41372.414,35311
191918.23,187000
145008.55,151500
117281.555,147000
171802.3,180500
314637.84,340000
188341.34,192500
103352.54,91300
127800.7,115000
119163.37,118000
157450.75,163500
210501.44,227000
139414.69,127500
134018.6,136500
126273.52,120000
210041.94,235000
192396.88,176485
127661.39,105500
174682.38,178000
295182.22,147000
135332.88,158000
239693.12,262500
185912.16,197000
121338.24,107500
307190.88,340000
95194.58,83500
104448.73,160000
132534.98,116900
338947.88,345000
196518.5,246578
96319.76,120000
161150.38,135000
99917.47,90000
228056.64,215200
153469.48,157000
292989.8,325300
84225.516,81000
374904.4,335000
133667.28,147000
179372.69,235000
187699.5,206000
68758.88,61000
170806.14,175500
142906.33,161750
191417.67,224000
210005.11,179900
113964.195,100000
127512.805,132000
191680.53,194201
227994.83,224900
410384.94,402000
124508.33,122900
129253.195,148500
212258.83,261500
91162.67,92900
199044.33,192000
141832.7,135000
150772.05,140000
113344.4,60000
166069.34,162500
175909.97,175000
68161.125,60000
252812.89,311872
138411.31,160000
132886.11,131500
135638.22,128900
172934.14,179400
81339.9,92000
299768.0,197000
216969.88,198500
310122.38,328900
134521.05,179000
257998.52,228500
107746.1,87000
119795.22,108000
215281.5,200000
159083.92,171500
126416.375,129500
142181.38,156500
156649.36,155000
171999.48,178900
244908.83,217000
107352.61,111000
179364.5,179200
190892.45,185000
297356.25,265000
81307.38,55000
176683.94,175000
151333.11,155000
173316.61,139000
217272.2,185000
145667.11,154300
193549.83,216000
82472.01,85000
179396.66,193000
165418.72,138887
398873.28,412500
271728.97,335000
166140.31,164000
127687.836,130250
146407.28,145000
172007.98,145000
155357.94,143000
202009.92,194000
158643.8,130000
165538.28,181000
115624.2,62383
413762.72,424870
153353.0,179900
196501.14,202665
233106.97,239000
147217.8,159500
154524.42,153500
312319.97,745000
157369.22,143500
199212.52,189000
249681.88,214000
179167.06,206900
151761.62,152000
232601.48,219500
101058.914,82000
324647.4,302000
123821.914,125000
145735.28,153500
177317.3,165000
296789.5,242000
312888.94,306000
207584.55,214000
142289.94,147000
104773.305,113000
127154.8,124500
292084.2,305900
139054.25,128000
240000.08,171000
142507.69,135000
