Preds,Values
137026.77,126500
89381.086,103200
130067.98,129000
363650.3,320000
166229.0,190000
239491.31,260000
114672.33,142000
184124.25,215000
119129.414,129000
184292.94,172500
194969.67,197000
387318.0,385000
154286.61,146500
270742.5,242000
182996.89,175000
98203.93,92900
132815.2,128000
233951.56,282922
130299.47,139000
178227.97,177000
165545.16,165000
129167.13,101800
135456.7,105000
109560.74,125000
249750.11,220000
203127.84,204750
159438.56,176000
150778.48,132500
128158.945,100000
124879.69,130000
136283.69,154000
172540.45,181900
99217.375,147000
112209.445,117500
223400.34,240000
90749.79,125500
381711.2,360000
148790.78,147400
171001.56,167900
149444.55,134450
274746.62,225000
149866.14,98600
164220.73,128000
183680.84,190000
127389.13,129000
124800.43,149500
142951.58,141000
192808.94,192000
127014.01,132500
172494.88,183200
127290.586,123000
306398.2,325300
119553.164,129900
167499.89,112000
319496.56,281213
190798.53,172500
159058.14,223500
292628.34,198500
130406.39,167500
93721.82,87000
145351.19,116900
128825.875,112500
139345.58,160000
150591.11,148500
195790.53,176432
151408.44,145250
205806.45,208900
114083.31,115000
122725.78,127000
100451.37,120500
165448.8,153900
149395.28,144152
204334.02,185750
132226.56,139000
149975.11,140000
118109.375,94750
100525.79,115000
174861.92,176500
91917.26,107000
150128.89,159950
129835.47,173733
217933.47,193879
147367.11,138000
192367.44,190000
320811.75,285000
605551.6,755000
210091.5,179600
136008.3,124000
76824.55,109500
139819.3,158000
113618.69,109500
163787.83,153900
117180.32,164500
236010.73,224900
168260.98,165000
149809.17,117000
89713.56,85500
213935.0,265979
194008.88,179200
131528.2,138000
155826.12,172500
134426.78,167000
252539.27,255000
147353.5,145000
122885.74,129500
143140.98,148000
151220.28,135000
207777.52,190000
141270.64,144500
94718.81,80000
218065.89,194500
256260.22,230000
129459.51,140000
29591.973,79000
126508.04,124000
145467.33,142500
144152.45,147000
165331.72,172785
130507.21,124500
127374.09,137000
238928.05,180000
363673.34,337500
169050.23,175000
220784.72,222000
88182.55,80000
118793.94,117500
118983.97,120500
254598.11,250000
206488.33,212000
133300.95,137500
120222.9,100000
212556.2,237500
128275.08,133000
236338.95,222500
186288.72,230000
124434.76,115000
224281.88,240000
109966.555,104000
190824.06,183000
119620.78,112000
139851.72,140000
228097.88,223000
117260.45,105000
278042.88,392500
98641.22,110000
165946.55,183900
148268.66,171000
119352.414,122500
159508.84,144000
62208.258,39300
82915.31,125500
216582.12,250000
166645.64,200500
101453.74,125500
128828.93,119000
143471.47,177500
110394.13,127500
100585.945,102000
57212.945,60000
142234.42,134500
165101.05,178000
181672.38,165400
112504.84,107500
131530.42,135960
135475.81,144000
99379.71,119000
66265.3,37900
98828.66,72500
183721.44,169000
247926.34,160000
298625.44,372402
180799.05,195000
156976.92,153500
135773.94,140000
137542.55,131000
191320.56,187500
233635.86,268000
317706.25,313000
109583.055,111000
216165.0,210000
119470.58,87000
111406.43,110500
225003.66,239000
214414.16,241500
177667.88,181000
147944.4,152000
164268.44,143000
206041.55,227680
215356.05,264561
81161.11,80000
314486.62,297000
289004.2,294000
238225.25,293077
153157.23,143000
154282.86,160000
452905.12,556581
223112.1,212000
451740.16,582933
154134.23,149700
194447.11,181134
128323.484,152000
182645.86,184900
334295.75,301500
151086.77,141000
403854.78,446261
196987.36,224900
179733.34,191000
180104.69,169000
180187.36,216000
102671.016,112500
257180.05,250000
142996.78,156000
81633.56,82000
155362.9,143500
153417.47,143000
234275.7,235000
314921.62,354000
115992.45,127500
129729.11,127000
413693.66,325000
160306.08,144000
252033.48,250000
180954.77,180000
86636.72,81000
178445.94,187000
148821.33,107400
99065.38,125000
236170.22,140000
153800.62,165000
89490.14,79900
166544.55,179540
174567.36,177500
357682.56,340000
182666.89,193500
213239.1,274970
151129.81,145000
153531.9,136500
123701.83,156500
185552.1,171000
211446.08,151400
122100.01,134900
206593.66,208300
151988.66,149900
202946.92,145000
127642.67,115000
274656.06,278000
167828.95,141500
356722.44,451950
177603.1,140000
152517.1,127500
224707.19,274300
99250.4,159000
163412.2,172000
102490.516,150000
236939.81,275000
156158.08,159000
185390.34,178400
371314.3,423000
136756.31,128500
282044.53,319900
67283.086,52500
132397.31,130000
193447.66,139600
132748.12,125000
217244.69,157000
155137.19,143000
160189.06,168500
122873.2,79500
139403.28,170000
311282.22,317000
246017.12,267000
218696.77,200000
306029.8,315000
155712.84,143750
297991.34,305000
98756.164,60000
182231.84,185900
116237.89,128000
178741.58,197500
134758.08,110000
497372.25,386250
128625.83,154900
126006.08,99500
55423.05,35311
171597.9,197500
104877.91,107500
158623.12,179400
200652.3,215000
337957.2,250000
221776.84,226000
215479.55,212900
66819.914,141000
220264.05,295493
161397.42,189000
114390.3,118500
214036.84,192500
186024.25,187500
215584.05,222000
135109.55,150750
132504.12,150000
102535.016,118000
258589.1,250000
174416.4,160000
261911.61,316600
105093.695,128000
155752.66,162000
114824.586,103600
125458.85,155000
320540.75,359100
131030.36,130000
140880.08,60000
138708.12,142500
164194.31,214000
134467.36,136000
458380.78,385000
247411.64,214000
153776.33,128500
251942.12,232600
224811.05,239686
484283.9,380000
147911.28,122000
235332.11,307000
171539.27,171000
129993.3,115000
140516.64,137500
225990.72,227000
185542.75,214500
118356.484,164900
148985.0,152000
195299.92,185000
133498.92,133000
169904.58,176000
142242.86,149000
114101.56,109008
98089.22,64500
152562.94,235000
138450.05,171500
185076.53,200141
374346.94,475000
204933.52,190000
135352.33,139950
164666.1,157900
122506.78,116000
218883.92,260000
103951.16,106250
144533.38,100000
139819.75,139000
102516.05,127000
188662.69,178000
251031.7,239799
191230.9,173000
128904.11,132000
59479.88,79900
295844.62,266000
119106.08,130500
152497.33,151000
131421.53,135000
133930.27,122900
148399.22,135000
439144.6,438780
160057.72,149300
449788.38,415298
188941.73,168000
130203.17,133900
341684.38,315000
92441.91,120000
176015.81,82500
252408.31,192000
299514.56,280000
146877.3,118964
189274.17,200000
68493.77,105000
143444.06,124500
136293.44,139000
84620.18,90000
184181.02,179665
244376.92,335000
260139.03,255000
184639.67,196000
203257.9,187100
209015.45,185850
139037.1,158900
122287.86,109000
152209.6,149900
213959.4,219500
83657.695,123600
134149.78,140200
134610.75,137000
131084.92,129500
193622.73,212000
132766.72,143000
147177.44,155000
191124.75,182900
183941.84,189000
91656.3,55000
133636.02,138000
218600.94,253000
115441.32,87000
127184.45,119750
