Preds,Values
144714.22,113000
231131.89,240000
131895.4,145000
109771.04,130500
194456.05,157000
308719.72,325000
136651.56,130250
188542.52,178000
115276.78,123000
144900.6,151500
131553.02,125000
261290.33,234000
468293.16,475000
209535.19,179900
175314.3,176000
153210.06,164500
187813.81,215000
110318.27,135000
176085.19,180000
174879.6,175000
149815.73,115000
102308.24,129900
154360.86,172500
204735.39,202500
242056.45,212000
152421.88,175000
139585.6,126000
133031.89,169900
184590.64,174000
149250.3,155000
167457.61,141000
160419.2,153900
200605.88,183500
133582.98,153500
109329.51,114500
124476.445,108000
127880.75,116000
144759.78,110000
204111.62,207000
227426.31,195000
134871.92,122000
186114.33,134432
198021.42,185000
193760.64,145000
133378.5,140000
119763.18,98000
143396.81,140000
219470.36,226000
150847.89,156000
292925.78,340000
172313.52,173000
308174.94,266000
186407.95,179200
267372.4,255900
188044.03,187100
338376.2,310000
144756.1,175500
190145.39,193500
282215.25,306000
147418.64,140000
126907.05,162000
116790.71,120000
266554.75,275000
137044.81,170000
174267.16,149000
308193.44,235000
111914.3,110000
231494.22,263000
121060.6,101800
296973.5,260000
181695.62,181500
118654.53,122000
208978.0,279500
348971.1,402000
149411.1,184000
150177.7,144152
213924.95,180000
106322.34,102000
190206.45,174000
346722.2,290000
104749.88,73000
118080.195,122500
159169.06,176000
106635.93,134800
140416.39,104900
137659.9,140200
174903.69,180500
127412.32,128200
237507.12,222000
171054.03,160000
163151.1,160000
138191.11,145000
170834.12,197500
238668.06,239799
166445.75,143000
275559.38,230000
351173.72,394432
155254.58,150000
384709.4,410000
185347.48,196000
202547.5,204000
145848.89,138000
341074.28,305900
157193.1,185000
125793.24,132000
232051.78,232000
181544.05,172400
192085.73,168000
137102.83,142000
82226.56,75500
123134.18,108000
173667.48,155000
118109.016,123000
209751.52,187500
127647.836,115000
118957.96,127000
116508.87,100000
192447.8,181000
106484.03,125000
157021.88,180000
153258.83,185000
149277.77,140000
123306.61,179000
101389.21,84500
64690.758,86000
135069.9,148000
279245.03,266500
302687.94,325300
151351.28,170000
119378.61,120500
166394.25,151000
135119.08,119200
165908.52,152000
92027.23,93000
177914.03,191000
187585.61,174500
180115.38,143500
151037.64,140000
116436.41,115000
158887.92,138800
175464.66,188500
162107.92,179540
194272.11,210000
106698.414,126000
123299.36,143250
79980.36,84000
352401.75,318061
155522.2,153500
278078.56,250000
120029.06,88000
99210.4,100000
94730.16,135000
122668.766,135000
133488.11,125000
117746.945,116050
148909.9,165000
198678.88,196000
81757.555,113000
155347.9,156000
77092.55,40000
102733.56,75000
118637.83,108000
153466.7,155000
345699.3,315000
167067.7,162900
83613.195,107000
152856.12,163000
167834.89,163990
133638.61,133500
128601.78,129500
108305.97,145000
194546.53,180000
152947.86,143000
140637.89,130000
201707.77,204750
138472.77,144000
220630.69,221000
146897.81,134000
141413.52,125000
186897.3,187750
114625.805,159434
123316.086,128000
351708.75,290000
217449.12,213500
577311.3,485000
77703.84,78000
130659.08,154900
215258.17,260000
48201.184,35311
130236.9,135500
180021.4,205000
181234.44,133900
186673.75,226000
213771.66,269500
223645.98,230000
161478.38,171000
82903.82,79900
109313.305,105000
136626.2,153000
129904.17,153575
217826.8,193000
99264.52,91000
223083.9,214000
275332.4,301000
206321.89,185850
180590.36,201800
142098.61,135000
