Preds,Values
129674.766,101800
275926.78,278000
131537.66,110000
116567.695,129000
246531.36,215000
267403.22,284000
150413.86,134000
161894.52,129500
110297.86,127000
267177.8,318000
147750.33,144000
160491.1,155000
327345.47,303477
309820.84,318061
138757.78,107000
245790.8,219210
108337.34,139000
220821.72,277000
230995.28,210000
98295.586,98000
180265.58,185500
86949.76,109500
324564.72,320000
251082.22,171000
141992.03,168500
90679.4,85000
199962.0,186500
345843.06,320000
118470.54,113000
224126.17,237500
160983.95,159950
127926.85,149350
358152.0,276000
144244.23,137000
223728.89,202500
147203.67,140000
101507.45,84500
169319.77,167900
115495.81,130000
170465.55,207500
225590.0,260000
202502.03,191000
130672.11,134900
169872.81,145000
103322.305,83000
159461.62,175000
131137.86,149900
139749.67,112000
409359.97,402861
118372.92,142125
362014.53,325000
105933.69,122900
253424.83,275000
91076.15,92900
122065.04,120500
184153.2,153500
117760.08,130000
176725.17,179200
163661.98,160200
162719.64,197500
306657.8,248000
133487.28,145000
170120.2,112000
236768.84,239500
145724.97,148000
145750.5,142500
151838.64,138000
116978.35,109000
231466.7,187500
186525.92,185000
180146.64,165600
130557.33,135000
166191.98,138000
110349.63,125500
226513.75,236000
255928.36,245000
251395.9,230000
118470.37,112500
117881.78,125000
85272.78,129900
106233.6,119000
200886.69,213000
109144.34,127000
202699.92,207500
121294.305,108000
124917.93,128000
203785.17,191000
125689.98,94750
124104.44,118000
188499.88,184000
161472.47,173733
270359.56,392500
257497.98,318000
185130.94,130500
204632.86,207000
140167.06,170000
534515.06,755000
327248.75,325000
117864.74,93000
231740.4,200000
325307.7,394617
155436.19,177500
150598.3,97500
304140.44,302000
100598.17,115000
127759.69,119000
79305.0,89500
115875.67,129500
314095.62,265000
173265.53,122000
87109.4,124000
173348.4,135000
103094.23,105900
97801.08,102000
168800.39,188500
327265.6,361919
223834.6,237000
156872.86,179900
216746.66,202500
407910.4,415298
62216.41,58500
173922.34,143000
213752.14,282922
159650.4,152000
197198.66,190000
240413.73,238000
192361.66,176000
113199.734,125000
203191.98,208500
174476.66,179400
220681.89,240000
156617.56,154000
181294.86,194000
127517.9,140000
394138.34,360000
197572.22,187750
134647.27,167500
420990.78,465000
291047.06,320000
110192.68,119500
162011.86,149500
114478.91,109008
137566.86,138500
133860.14,118964
124414.39,123500
195722.16,184100
203465.19,200500
148851.08,112000
189715.56,174000
213386.67,240000
90097.41,83500
288715.28,271900
137520.88,128500
136688.0,129900
266233.7,252000
162973.83,171000
187866.86,217500
175999.19,142500
194176.05,186000
191670.27,187500
91322.48,87500
180565.84,217000
209646.38,189000
127124.98,155000
89616.53,86000
222618.22,214900
175836.77,168000
148318.72,149300
128581.07,166000
144763.19,155000
250495.17,275000
272222.16,372402
122265.53,135000
210374.23,183500
55725.08,52500
143554.03,150000
172089.47,200141
211756.78,262280
381122.7,253293
116433.46,120500
174258.23,143000
125189.6,135000
179869.56,184000
173557.2,179540
162838.86,157900
257785.02,311872
199903.34,180500
190990.06,185000
144516.02,149000
151899.39,145000
456581.66,426000
217339.12,236000
150012.8,148500
188004.23,158000
139208.27,159000
119979.74,110000
312308.94,310000
111301.83,84900
297555.16,374000
94135.13,100000
146891.31,142000
160102.06,134432
227131.84,215000
70217.63,81000
78873.92,52000
114109.32,141000
83113.98,68400
157511.92,143000
129917.69,104000
301770.53,377500
193658.34,159000
163533.02,176000
168650.2,225000
371978.53,325624
58476.32,86000
138283.17,165000
202174.44,203000
299737.5,290000
266077.06,248900
94717.484,72500
396202.4,538000
204956.17,235000
211740.58,215000
185170.3,196000
296538.22,280000
97477.48,109500
193780.03,194201
149105.62,160000
215631.97,265900
254279.38,225000
94781.13,85400
136604.64,127000
218214.08,210000
144498.19,143000
124423.164,120000
250784.61,239686
76156.87,84500
191414.72,145000
179632.77,173000
310452.6,299800
197165.77,176000
76349.38,135000
213560.02,187000
144023.67,130000
102911.48,110000
152839.05,151500
137204.53,186700
101168.766,119000
243302.1,257500
128616.77,136000
464290.03,386250
177376.5,177000
110349.67,110000
136695.77,141000
152336.56,179900
222011.7,214000
427022.38,446261
214993.1,222500
124770.7,132250
175035.08,185000
329922.0,350000
146164.78,129500
216556.89,392000
105742.38,106000
162698.56,143500
150146.19,150500
204176.86,256000
143329.94,148000
131644.7,108959
82664.88,91000
35664.78,35311
