Preds,Values
90525.66,101800
169063.53,278000
100837.836,110000
70552.02,129000
149938.03,215000
169063.53,284000
90863.39,134000
113938.46,129500
77111.37,127000
170366.48,318000
80911.1,144000
89206.5,155000
191963.6,303477
183423.73,318061
96866.875,107000
146126.69,219210
71305.01,139000
149539.25,277000
140767.67,210000
79148.87,98000
121599.19,185500
61370.145,109500
168270.44,320000
154111.28,171000
104526.234,168500
62737.25,85000
121681.09,186500
226428.88,320000
67027.484,113000
128628.29,237500
88424.56,159950
91533.305,149350
217639.86,276000
81352.25,137000
136893.77,202500
97595.09,140000
53723.508,84500
109219.586,167900
72505.86,130000
100135.45,207500
139194.7,260000
126941.984,191000
76189.375,134900
110991.836,145000
67027.484,83000
103472.15,175000
88188.81,149900
76368.76,112000
257956.56,402861
77012.336,142125
227902.31,325000
71757.18,122900
149804.94,275000
65047.32,92900
76292.02,120500
111960.1,153500
86338.93,130000
112903.04,179200
104862.06,160200
106647.414,197500
195850.84,248000
85401.34,145000
109449.05,112000
173485.64,239500
83926.57,148000
84283.32,142500
80805.34,138000
71418.22,109000
134291.66,187500
113372.87,185000
111464.02,165600
76268.91,135000
85256.76,138000
79747.63,125500
145779.11,236000
158328.53,245000
130580.21,230000
77551.87,112500
79013.09,125000
75358.19,129900
74127.17,119000
126564.44,213000
88500.45,127000
143734.7,207500
79013.09,108000
80483.99,128000
126084.7,191000
77507.18,94750
74904.42,118000
107451.68,184000
87152.57,173733
169063.53,392500
170366.48,318000
114399.1,130500
119719.195,207000
101172.31,170000
128932.19,755000
252543.19,325000
67214.36,93000
139497.83,200000
203782.42,394617
90959.086,177500
81614.32,97500
165399.64,302000
72118.67,115000
78353.39,119000
61869.895,89500
81248.77,129500
169663.56,265000
191963.6,122000
87273.21,124000
100213.15,135000
76462.72,105900
83408.8,102000
109666.586,188500
195850.84,361919
173485.64,237000
100914.516,179900
119719.195,202500
258611.39,415298
56237.63,58500
104724.76,143000
141577.45,282922
94522.47,152000
134655.8,190000
145753.38,238000
117257.16,176000
84045.58,125000
126084.7,208500
107578.96,179400
172639.77,240000
91904.984,154000
111322.734,194000
91822.57,140000
226428.88,360000
117257.16,187750
93506.695,167500
258611.39,465000
184625.67,320000
75194.0,119500
102498.69,149500
76716.04,109008
84623.7,138500
98780.63,118964
70007.78,123500
126560.28,184100
101782.43,200500
102873.96,112000
124539.14,174000
137509.56,240000
68656.5,83500
152004.19,271900
81828.91,128500
77713.53,129900
167810.6,252000
109028.92,171000
103336.73,217500
100691.875,142500
103136.34,186000
136208.72,187500
65047.32,87500
114771.55,217000
122100.41,189000
91268.5,155000
65454.2,86000
146557.78,214900
113147.38,168000
88511.93,149300
102850.87,166000
89072.43,155000
159792.45,275000
170366.48,372402
79575.24,135000
127096.95,183500
47180.035,52500
81579.82,150000
116697.64,200141
158808.69,262280
235573.88,253293
73213.43,120500
98696.125,143000
72501.08,135000
109549.86,184000
109666.586,179540
88145.32,157900
150743.3,311872
115527.13,180500
110824.88,185000
88511.93,149000
84805.625,145000
278738.3,426000
157024.92,236000
105290.8,148500
111088.01,158000
104821.78,159000
72686.08,110000
195850.84,310000
68970.38,84900
182497.47,374000
64842.04,100000
92953.66,142000
111762.06,134432
126905.734,215000
51096.707,81000
55506.914,52000
83965.14,141000
62417.695,68400
89571.39,143000
97031.88,104000
166006.73,377500
120740.9,159000
100691.875,176000
91183.41,225000
201217.03,325624
52830.21,86000
88708.055,165000
135033.36,203000
195850.84,290000
169063.53,248900
65684.73,72500
219889.0,538000
134655.8,235000
152228.02,215000
119719.195,196000
212678.42,280000
79013.09,109500
114795.945,194201
93264.88,160000
155374.3,265900
144722.6,225000
61869.895,85400
86324.664,127000
123010.945,210000
88511.93,143000
79389.17,120000
145054.95,239686
54159.035,84500
116695.65,145000
112250.34,173000
191963.6,299800
143009.11,176000
55621.61,135000
120870.19,187000
74766.805,130000
75711.375,110000
82794.78,151500
111306.71,186700
69346.85,119000
131717.06,257500
85136.42,136000
292292.9,386250
108783.45,177000
72934.336,110000
88602.62,141000
104989.07,179900
147212.94,214000
276489.12,446261
147361.77,222500
79888.72,132250
112624.25,185000
239907.31,350000
78962.04,129500
141314.92,392000
65283.043,106000
110637.56,143500
85256.76,150500
111070.96,256000
94637.336,148000
96211.71,108959
64035.547,91000
50998.4,35311
102553.36,149000
118660.414,180000
68469.98,85000
81384.64,129000
129021.29,190000
158328.53,236500
136097.23,275000
152232.69,197000
157316.27,272000
121337.19,179900
111464.02,193000
91568.81,164500
76758.445,119900
152959.75,212000
56392.57,80000
109264.516,178900
134458.55,219500
101491.195,163000
65078.79,115000
127096.95,205950
87497.625,148000
75527.99,120000
120594.82,205000
168403.53,250000
116793.08,165150
76890.3,129500
84356.484,154500
90805.34,139000
117999.16,207500
186101.17,359100
81911.195,108000
88511.93,144500
132801.61,172500
80141.6,139000
88744.06,144500
59900.855,99900
172587.72,277500
97095.36,162900
123381.49,206900
138182.44,215000
89099.17,136500
57521.324,112000
67261.23,78000
151203.2,262500
40274.42,76500
112250.34,181000
155069.88,159500
111322.734,206000
145485.22,194500
75235.13,132000
127542.51,224900
114063.86,198900
60178.754,86000
167810.6,266000
69462.67,106250
97984.63,162000
111759.5,197500
110826.24,181900
133213.28,237000
258611.39,385000
226428.88,377426
78821.79,134500
112903.04,180000
169383.72,335000
97940.055,124000
67198.08,116500
97959.24,157000
98610.08,180000
127792.086,246578
99488.09,142953
87123.1,124000
135795.45,244000
80232.586,109900
99066.77,156932
78954.664,124500
61579.105,108480
125871.59,197000
88311.27,129000
234919.05,395000
84029.914,140000
106180.375,177000
126462.26,196500
57949.855,126175
133197.22,174000
77461.9,125500
81157.8,113000
115223.766,152000
121222.805,204000
80954.11,128500
173485.64,255000
114771.55,200000
98660.836,135000
183545.97,367294
184366.64,285000
118367.45,175000
109472.87,174000
169063.53,293077
117257.16,176485
91190.35,135000
150356.72,284000
113597.836,200100
195850.84,309000
142875.23,234000
90796.51,120000
119353.37,174500
72034.77,107900
111109.56,149500
134655.8,201000
77186.12,115000
146852.97,215000
126672.88,192000
183749.47,430000
80277.11,125500
101796.78,158000
88015.414,175000
91137.1,124500
116548.48,213490
69665.78,76000
97415.516,155000
68917.56,85000
183854.17,287000
82075.89,119500
69173.76,110000
63342.54,87000
81848.65,125000
71459.25,101000
75097.94,117000
79895.54,128500
98299.54,153337
85198.01,146500
80763.445,127000
85208.87,160000
227902.31,345000
89533.2,143750
116855.375,184000
157482.66,287090
112250.34,201000
160375.44,294000
78314.8,108000
171923.47,239000
278738.3,582933
72173.59,124000
84363.734,105500
27039.156,61000
90027.88,144000
72899.97,110000
85256.76,145000
72494.64,55993
67009.84,87000
94395.586,145000
154607.5,311500
73900.266,153575
93743.56,189950
98211.195,157000
66019.15,82000
147325.73,221000
70067.01,64500
90863.39,147000
116548.48,234000
122462.21,197000
113403.1,207500
63137.09,108500
135033.36,227000
120003.555,215000
79105.82,119500
113147.38,185000
96950.99,140000
161172.97,383970
95096.73,153900
164556.94,312500
74347.75,145000
114195.266,188000
107041.06,137500
93552.664,150750
100429.92,144000
79105.82,122000
184366.64,278000
116220.63,173000
96484.25,84500
73593.45,60000
80379.5,147000
90863.39,148000
135033.36,221500
83132.8,140000
95053.6,110000
100834.734,157500
84594.34,135000
88511.93,144000
112250.34,183200
65983.9,125500
118122.125,206300
63413.477,75000
119366.08,181000
80863.77,123000
98160.945,160000
53159.74,60000
148087.28,242000
126941.984,226000
87024.23,135000
100881.664,172000
80614.66,134900
102847.08,153900
112779.875,176500
169286.78,324000
76650.66,124500
83406.08,126000
122638.695,190000
141040.56,252678
63045.13,68500
167029.36,230500
133160.1,272000
106468.34,259500
81932.38,130000
60844.63,84000
155740.19,260000
103638.87,139600
128932.19,745000
77087.98,95000
101832.42,150000
103136.34,208300
74985.734,158000
84867.31,139000
225389.9,315000
135241.7,205000
217639.86,403000
79543.95,133000
107021.67,241500
122638.695,180500
111515.13,210000
108396.72,180000
115955.64,203000
191963.6,255900
81908.59,133000
83406.08,149900
224433.44,305900
84631.56,142000
73460.39,128000
136008.22,226700
76650.66,120500
88998.27,139950
64883.926,108000
94791.76,155000
73014.35,91000
80954.11,124500
78954.664,130500
109874.94,175000
75303.42,118500
92715.01,188700
92437.2,115000
59848.316,110500
141577.45,180000
155325.1,230000
134655.8,220000
91979.516,178400
79279.51,147000
76381.82,133500
74248.945,110000
84495.89,107500
65657.74,97000
120244.47,183000
76716.04,135750
113216.266,169000
140384.75,205000
140384.75,197900
104526.234,160000
85044.34,135000
202015.55,310000
134529.19,167500
238895.05,313000
93072.14,152000
112396.32,122000
87208.125,145900
276489.12,333168
72333.89,139000
85363.45,118500
141577.45,213500
78586.76,113000
119277.88,179000
162621.75,250000
69611.45,118500
169063.53,249700
65283.043,118000
139194.7,259000
129021.29,129000
70978.65,114504
167810.6,270000
138914.25,227000
83875.46,149000
124016.55,185900
93119.89,125000
99492.04,156500
91669.234,158000
115564.06,82500
169063.53,255000
57888.434,37900
86622.25,141000
169286.78,274900
72662.484,105000
106526.37,178000
136045.61,233170
67723.96,119750
72173.59,91000
109984.87,171000
103136.34,165000
146929.44,222500
85746.73,139000
292292.9,437154
110250.28,189000
80805.34,144000
126216.984,179665
86975.086,167500
157217.38,266500
106526.44,167000
120239.305,197900
69164.22,119900
86527.305,152000
135033.36,214000
90275.45,164900
173064.1,315500
90863.39,146800
158328.53,209500
140835.45,220000
91904.984,180500
113355.734,187500
103464.91,183900
82316.66,134000
95515.64,132000
76906.7,145000
148309.88,250000
233443.61,381000
147760.55,200000
195850.84,325300
89533.2,128000
67027.484,100000
92969.65,165500
98780.63,118858
153563.23,261500
124144.234,240000
94395.586,159000
114327.27,178000
67336.266,89000
89058.305,145000
183545.97,266000
90863.39,127500
130861.72,193000
127474.51,185000
78077.68,161750
107906.47,192140
107041.06,130000
71954.94,131500
118856.66,231500
74654.82,104900
112333.91,167240
67457.74,120000
79519.54,150000
91959.72,143000
79335.266,93000
60961.273,40000
91540.164,140000
92969.65,155000
292292.9,466500
110450.45,140000
157024.92,230000
132334.92,214000
116559.42,200000
80283.0,137000
117999.16,230000
116845.17,185750
94637.336,90000
110025.14,190000
89442.25,137500
111070.96,190000
100965.45,162000
112250.34,192000
82085.766,159434
48655.605,60000
195850.84,354000
93876.32,143000
93202.83,133900
71063.54,98000
104724.76,161500
55600.574,79900
148355.52,190000
108783.45,172785
100042.67,145000
140835.45,245500
102757.96,175000
