Preds,Values
122325.92,161750
179494.05,192500
63754.453,60000
96871.68,119500
131535.75,140000
181142.84,213500
79551.766,80000
124290.14,139000
108961.13,117500
98767.12,123500
176522.08,204000
140660.28,149500
116788.11,140000
119735.84,150750
87124.84,139000
176582.53,206900
83439.04,76500
193683.16,230000
178295.9,214000
98796.836,110000
160304.6,165400
143312.8,151000
145938.44,163500
113909.77,113000
187943.67,221000
118666.49,155000
154744.95,180000
129599.66,134000
151921.84,172500
113799.56,110000
372853.34,415298
92515.945,85000
163153.34,208900
178618.31,279500
179025.08,248000
150010.31,178900
101940.42,107500
505749.12,625000
181142.84,220000
128990.89,143000
95154.016,117000
144638.12,180000
96904.65,100000
92030.04,109900
97775.734,147000
101837.56,129000
150733.55,228950
128270.055,165500
114742.25,128000
138138.95,133000
197906.4,222500
112569.04,153575
134005.66,126000
111316.52,128200
253023.5,285000
298654.94,325000
127360.28,147000
111262.836,160000
125348.484,136500
110584.336,132500
130582.81,148500
101760.234,103600
79191.43,80000
111315.625,144000
100009.91,112000
112755.7,124000
150516.1,173500
115210.055,150000
163281.55,181000
65352.08,37900
102003.914,124500
318995.6,372500
191286.86,200000
95142.945,90000
126346.88,127000
203262.72,222500
150516.1,163990
154675.56,190000
141769.03,160000
161411.6,200141
143539.19,172000
229095.98,239500
111643.14,137000
155225.23,193000
125229.82,157000
226669.42,319000
215773.23,262280
106996.0,128000
161410.94,180500
115063.74,155000
112156.15,136500
271825.94,361919
229822.34,277500
187458.64,213000
169437.27,195000
131041.6,157000
165311.08,180000
66797.19,91000
334847.5,555000
149342.28,196000
143346.31,170000
183754.69,190000
178532.0,222000
121859.13,159500
154146.77,140000
227776.03,250000
117877.13,104900
121515.41,153000
139333.16,142953
165206.45,170000
88285.45,107000
150708.38,174500
180808.0,195000
306365.03,424870
125348.484,155900
304377.9,326000
106645.91,122000
161475.75,194000
126086.414,162000
139532.78,143000
109122.164,128500
114378.47,131000
134505.8,121500
185205.38,168000
135381.45,148800
166485.19,192000
92989.46,125500
123202.68,117000
245534.36,228000
143068.39,218000
168930.52,183000
119495.984,148000
119279.25,139000
116310.9,145000
146997.7,185000
119790.29,153900
77938.45,106000
346668.72,385000
112922.234,147000
123958.15,154000
87195.29,79000
182758.3,219500
166220.42,224000
117502.35,136500
110185.79,166000
337562.9,501837
225708.56,244400
212479.4,230000
169437.27,180000
168129.1,239000
123730.93,97500
192386.48,224900
125348.484,131500
143348.28,149000
286277.16,276000
226668.64,280000
71463.9,75500
107170.63,115000
129335.805,155000
103972.0,135900
284986.5,394617
156352.9,215000
146213.48,180500
203842.75,239000
158249.39,173000
127745.7,140000
226463.6,225000
76464.83,100000
196221.92,200000
114608.695,158000
145587.4,175000
267019.75,281213
128341.47,155000
183575.89,239000
271646.78,285000
95406.89,113000
115875.18,99500
229940.31,275000
223766.89,307000
157862.94,193000
132112.31,142000
61714.16,67000
146534.1,139000
182100.22,280000
141212.33,165000
123513.17,140000
222858.08,270000
195022.02,274300
112730.27,148000
102030.5,119200
149092.58,122000
234561.97,290000
142069.05,112000
140400.75,110000
157470.0,172400
118229.086,124500
111368.92,139000
110907.18,130250
133102.56,145000
130149.37,161500
121380.38,125000
167570.06,187100
100182.34,116000
192269.17,264561
132160.92,133000
131592.03,139900
123375.28,144000
134446.52,139000
124714.94,140000
200696.7,234000
240647.7,266000
152380.06,194700
177964.17,254000
122287.99,137500
164755.86,161000
125157.766,155000
99527.32,147000
201166.84,241500
151122.17,135000
121055.76,145000
180650.0,190000
163975.38,202665
163975.38,207000
127355.88,175000
87260.055,126000
110357.91,102000
114625.055,132000
391796.8,380000
187414.36,215000
145815.48,168000
92138.75,109500
102703.81,93000
111485.26,133700
122964.14,139000
119207.21,60000
144578.28,160000
179226.45,224900
190232.14,221000
171881.14,181000
171772.97,205000
78417.12,118000
156382.22,184000
128319.77,160000
183396.23,175900
155759.0,179540
104632.96,129000
228716.08,251000
101416.47,130000
65927.45,34900
111995.86,127000
174239.39,205950
110975.21,120000
126727.0,157000
219456.94,375000
136113.7,137900
125348.484,144000
114244.13,128000
115323.21,139400
252326.42,318061
150399.61,112000
121799.24,98600
276805.5,340000
104148.81,97000
113879.766,134000
222422.05,255900
113408.484,140000
139392.56,110000
104054.625,134800
168493.42,165000
103003.02,120000
123312.77,153000
219883.16,228000
181347.69,194500
115378.555,145000
125093.625,147000
103139.914,125500
159145.8,174000
148233.11,179200
183389.19,158000
222927.69,232000
142316.66,143900
96273.9,88000
142850.33,149500
140635.5,165500
157452.12,178000
227910.03,235000
217751.98,271900
156167.0,129500
97208.0,79900
182005.08,213500
143016.58,168500
168700.31,193500
70017.1,79900
109763.65,134500
126945.79,134000
94516.45,141000
240647.7,252000
110661.88,124500
101185.7,108000
160400.44,127500
149075.8,154300
82034.99,79000
104101.76,122500
268816.7,367294
318598.4,313000
108051.33,98000
141809.69,175500
150495.39,187500
126244.164,142500
124668.695,160000
77541.27,93500
176753.3,190000
106233.44,94750
142582.23,136900
105140.65,159434
148220.06,167000
110145.945,127500
100948.75,105000
248101.16,230500
111942.36,129000
134142.48,145900
100086.59,116050
185979.23,174000
267405.06,325300
88666.73,87000
167478.89,225000
148016.1,172785
191605.02,253000
76682.69,81000
177056.89,224000
121109.42,142000
285097.84,335000
192402.44,210000
108403.89,142125
289677.88,337500
104169.42,110500
174762.08,227875
98733.77,128000
107784.805,129000
159628.61,155000
72029.63,101000
176009.66,169000
144405.38,159500
104951.26,118000
86547.38,100000
114799.234,133000
226805.44,383970
178992.19,183500
108905.734,104900
186476.11,187500
102681.23,129000
123124.945,100000
272609.22,315500
113231.92,147000
228934.2,312500
179653.77,180000
200493.19,302000
293430.16,305900
167007.03,231500
70386.19,55000
169546.75,185000
451270.62,184750
210580.5,205000
88067.4,85500
104405.73,112500
180426.03,235000
108788.42,119500
146784.94,129900
103154.8,100000
197551.9,259000
125348.484,149300
134012.06,155000
209260.69,277000
122730.92,156000
127538.86,157900
99908.82,110000
81485.664,82000
113647.82,145000
177530.94,179600
104860.664,135000
120758.91,118000
101139.74,55993
103137.13,87000
208581.67,214000
314520.28,315000
168182.92,190000
217379.34,289000
101463.16,163500
326849.03,253293
154173.05,176432
102681.68,124000
141461.66,181000
98615.016,122900
267241.28,290000
123706.75,177000
270358.1,354000
162759.14,219500
222677.47,245350
249482.4,372402
155521.75,167000
127608.58,127500
98067.16,112000
198408.9,232000
182478.52,190000
122739.52,153500
120362.42,144000
167966.45,170000
171582.95,216500
146942.58,162500
228491.23,392500
105071.125,119000
144769.4,205000
186331.14,129000
92434.805,91000
178004.98,203000
184020.66,260000
119773.016,118964
221606.58,227000
142735.23,140000
115843.78,125000
186673.89,230000
79018.12,85000
162570.22,226000
130985.125,137500
111060.06,109900
88557.2,82500
87951.77,105900
121930.62,159000
194680.66,254900
163832.62,179000
91390.42,106250
180094.0,187500
177244.16,311500
174439.48,246578
194595.25,220000
157159.53,175000
222422.05,255000
143736.52,168500
