Preds,Values
219263.73,254000
119347.29,135000
135310.25,128000
272887.34,375000
276763.62,297000
332713.66,320000
254882.39,275000
156120.11,147400
210590.14,250000
123608.734,130000
239495.61,240000
166754.98,176000
122133.266,130250
157914.27,165000
188794.94,193500
115333.86,130500
141200.44,156000
146969.77,144000
121704.41,109500
348356.16,394432
123810.4,134500
146772.05,172500
107532.02,113000
71802.336,52500
149411.73,152000
136055.42,155000
247046.88,180000
251753.62,315750
150745.52,153500
199313.03,225000
133665.28,149900
136149.44,140000
122755.72,115000
142917.77,155000
107771.62,110000
227940.89,244000
128454.13,109900
94625.83,85000
221503.34,215000
154123.9,135000
126781.57,179000
95366.92,68400
268232.06,197000
186274.56,179900
139976.25,144900
179822.03,200500
132825.64,142500
85184.266,68500
187979.98,239000
118568.414,98000
371464.88,253293
80317.64,79000
208066.7,187500
117954.53,97000
156883.75,136900
125033.69,109000
192151.06,259500
210472.2,213250
244411.39,275000
129416.33,119500
113583.336,115000
341934.28,395000
134194.16,150000
166137.86,112000
167713.95,175000
155037.81,160000
137090.97,141500
106059.07,120500
252345.78,287000
135933.94,148000
136786.16,130000
202621.33,244000
178220.27,207500
123078.9,110000
119890.75,127000
180970.45,136000
105285.85,75000
133696.47,60000
99288.2,107000
114652.055,107500
262813.72,324000
215573.56,222000
122923.34,123000
271230.2,256300
187257.98,185850
130156.84,118500
204170.58,237000
363214.6,372500
148479.34,174900
180577.39,194500
107484.08,101000
155803.56,189950
124961.51,132500
235583.83,230000
155793.05,154300
130079.734,140200
195131.78,212000
190060.39,192000
221583.67,392000
142581.02,115000
398400.28,410000
123337.02,127500
232719.05,275000
115683.83,127000
106057.05,100000
120659.17,118500
143908.95,135000
176904.28,173000
216961.1,213500
163646.67,164700
138552.69,140000
79931.125,35311
119124.75,106000
185109.19,217000
270896.6,269500
102139.37,93000
233985.84,233170
158412.61,142953
117796.21,133900
260399.92,250000
143705.75,160000
203055.94,190000
119896.49,123000
102869.13,113000
94077.23,100000
90734.805,109500
145971.52,147500
134130.47,131400
215777.72,243000
398783.47,475000
177497.66,127500
143226.81,177000
121146.586,125500
364076.1,395192
289498.66,312500
221164.48,217000
180830.98,230000
210100.14,215200
102837.9,76500
210274.03,179665
153106.14,165500
159081.05,129900
122672.61,134800
142919.23,165000
220231.88,220000
117709.984,122500
185541.62,200141
171991.22,130500
104533.734,105000
101986.24,73000
179619.02,172785
109224.02,105000
124138.91,128000
111790.11,105000
135352.75,129900
100579.734,93000
166894.16,90000
131633.94,134000
215832.69,194500
157155.33,197500
185200.52,207000
