Preds,Values
106013.875,108000
218450.66,203000
129251.12,123000
70815.88,86000
108636.76,112500
109727.18,108480
94799.19,120500
218399.38,204000
129750.82,124000
253203.89,209500
207344.94,275000
106333.61,106500
82400.336,75500
230057.02,252678
198096.67,183000
193575.98,194000
219820.55,201000
347161.47,335000
168303.72,149500
74463.88,61000
133488.53,145000
183343.27,207000
235121.23,239000
160140.7,197500
200959.64,193879
553720.4,625000
109008.04,118500
114288.836,120500
134602.67,133000
104488.28,112000
230607.5,241500
334704.0,337500
157163.23,139500
221942.62,239686
122930.88,124500
222776.31,192500
121519.71,125000
142061.27,145500
79161.805,55000
142924.48,118500
184530.28,174500
234386.28,171000
87902.19,96500
220212.1,215000
312686.3,255500
176112.22,165600
479757.53,380000
127299.53,135000
226008.16,260000
223685.28,236000
245046.73,265900
243307.48,254900
265850.88,277000
116337.03,66500
161574.53,143000
131999.75,132000
243770.39,227000
206511.97,208900
232236.38,230000
196037.67,181000
257179.66,234000
194824.12,161000
167284.58,180500
134327.53,124000
153412.53,145000
203744.36,205000
159366.27,112000
193614.97,179600
154751.05,157000
311963.0,290000
157141.97,140000
208762.58,207500
227823.47,202900
165590.2,162500
185212.23,181000
119070.44,120500
110516.125,109900
104793.73,123000
137197.14,132500
188886.66,184000
280413.2,281000
150924.78,148000
178505.36,192140
127273.21,100000
226976.11,230000
209069.23,227680
142562.14,132000
188443.2,194000
161014.6,180000
179670.38,171000
130022.94,127000
174051.05,185000
217511.55,220000
137258.0,128000
237713.16,269790
113240.62,123600
188610.56,210000
182027.5,185000
225178.95,236000
137690.83,147000
138063.2,113000
208368.69,190000
107122.555,112000
72296.06,82500
152164.92,151000
195240.3,185000
140177.56,128000
139985.2,144500
228047.03,250000
247848.56,201000
112905.53,137500
177892.83,179200
311322.28,306000
140559.56,155000
176460.56,153900
110938.77,93000
160650.08,159000
114235.76,102000
163008.47,173000
126585.56,134900
118528.66,122500
225038.53,222500
114770.2,100000
128764.77,127000
162294.14,140000
168159.62,153500
187460.55,205000
186024.31,199900
200067.17,206300
95021.57,91500
154029.36,180500
167823.4,112000
117253.76,130500
160009.61,155000
191605.81,217500
270476.1,250000
131964.42,116000
143225.86,155900
221862.73,225000
370974.2,423000
163016.1,177500
132514.2,139400
136612.45,137000
197353.69,178000
209147.1,226700
99036.14,90350
112277.375,89471
280232.38,251000
210329.88,190000
166346.1,179400
133893.7,118858
123284.0,120000
221307.23,200000
266392.78,270000
136449.12,154300
173883.14,167000
144847.69,115000
178690.92,165000
199914.14,200000
198155.34,143000
197260.45,181000
155046.16,142000
131094.61,142000
127261.37,120000
213074.77,191000
139235.9,137900
297123.66,290000
120345.46,125500
160487.3,155000
157520.47,137500
143821.4,127000
141438.77,134450
187872.06,206000
163526.53,171000
95195.51,92000
125611.33,124900
113697.22,106250
176055.86,145000
239375.1,229456
82228.664,85000
197242.58,183500
240753.22,239799
140944.62,122000
169929.14,200000
137555.48,161500
374201.47,367294
313963.53,318000
240275.12,311872
141611.47,129900
164681.69,140000
132680.73,136500
107190.96,105000
242533.12,301000
158005.89,115000
112061.57,115000
169388.2,82500
122681.13,115000
164598.9,140000
135003.97,130000
231745.81,233230
138801.52,171000
131673.72,109500
196916.9,196000
190477.73,185900
167971.69,223500
87057.24,78000
174267.1,188500
110647.58,114504
339836.4,394432
204481.05,180000
113506.62,109500
114489.39,118500
191712.64,180000
230027.38,265979
133278.16,135000
151106.92,165500
100486.45,94000
129080.266,133000
124928.65,109900
167374.69,187500
137621.28,151500
397466.88,372500
112896.97,127500
320931.44,374000
208016.16,200000
127460.24,130000
177284.47,185000
99472.61,125500
117802.84,121600
142020.5,135000
277201.0,275000
114678.586,111250
151992.33,160000
117581.56,129900
126960.75,160000
60121.664,34900
175042.48,175900
124076.31,134900
196485.11,184000
131545.75,133900
205616.9,208500
83870.68,108500
79539.73,80000
190068.27,175000
260146.08,244600
178031.08,174000
133650.88,135000
186101.14,218000
154348.22,145000
142457.0,127500
192992.28,192000
166926.22,149500
71630.34,37900
154808.0,140000
135717.8,134000
76524.68,100000
161647.53,139600
270341.6,239000
278075.2,248000
329723.34,228000
168347.0,163500
188505.45,185750
108097.85,130000
183862.0,185000
223322.92,260000
128318.22,127000
163648.6,189000
95612.375,87000
135720.28,158000
317131.5,430000
273596.47,248900
135136.88,145000
137823.66,139000
295494.4,147000
187561.8,176000
187243.75,219500
104239.38,113000
415216.88,253293
155035.34,175000
120920.85,110000
94640.125,98000
268121.88,263435
262294.47,295493
122292.15,112000
172031.2,173500
269153.97,287090
193572.02,216000
242926.03,263000
181071.45,180500
249705.31,226000
92593.09,68400
203929.23,202500
