Preds,Values
149991.75,127500
214091.95,238000
283221.1,230000
208215.53,212000
89274.375,75000
212113.33,200000
96588.375,79000
148823.27,157500
241987.6,248328
190418.9,213490
86507.59,109900
426530.56,451950
203988.02,200000
149312.86,135000
228789.89,226000
103028.22,84900
185071.05,203000
118839.25,97000
270611.6,270000
194137.02,282922
118364.055,135000
250302.14,295493
120191.34,155000
102044.81,79500
155365.55,140000
232370.19,250000
90713.945,100000
141537.92,160000
144610.89,145000
206013.34,169000
196168.1,231500
214084.02,140000
177562.12,129900
102209.086,115000
109941.195,102776
99375.19,95000
249902.0,240000
304795.7,319000
285837.22,320000
102595.46,109900
136537.92,135000
248106.64,275000
116566.9,130500
214504.83,187500
187600.19,202500
210322.56,192000
314245.28,258000
144491.22,123000
121245.83,103600
151241.64,141000
217078.67,189000
266295.53,270000
199726.36,180000
155287.84,152000
288761.9,255500
112164.23,125000
137062.22,90000
188752.27,179500
113727.89,100000
115669.01,84000
98411.7,100000
112906.98,133900
161123.61,178000
173853.23,195000
68768.85,91000
121543.31,127000
235295.78,269790
193498.69,176500
304609.8,228000
409305.44,287000
215746.34,248000
324005.78,336000
310498.3,348000
153556.56,144152
144135.16,152000
96050.586,80000
96576.12,80000
121047.49,135960
226689.25,274725
127888.08,135000
177926.14,128000
171886.0,118500
113143.875,119500
256340.14,311500
197818.69,165400
94121.055,94500
179987.86,173000
129791.18,133500
131927.38,144000
113266.2,135000
129778.47,131000
234323.03,271000
163945.84,158000
158970.48,151000
246475.48,239000
113161.8,102000
220411.12,244600
136824.28,143000
359431.88,345000
182520.61,164990
111812.75,125500
223013.94,277000
239131.6,250000
180036.23,187500
53953.535,67000
156825.9,157000
118428.445,129000
239177.6,280000
147253.66,136000
157497.34,136500
126199.875,110000
77963.62,86000
160995.06,152000
148443.58,147000
282287.16,249700
183822.25,215000
113401.016,109500
184364.25,189000
99676.17,147000
187573.38,207500
197810.67,217000
161293.66,141500
148293.84,153000
127938.3,123500
159755.6,168500
147224.81,156000
129711.51,91500
201175.61,194500
216173.31,193000
383301.4,350000
384121.28,402861
309475.78,230500
93454.445,108480
194202.62,233000
155464.89,176000
251430.08,277000
157527.95,144000
229241.02,221500
133214.73,133000
215231.72,190000
141471.77,174000
116530.84,140000
192500.34,231500
248770.58,755000
116009.125,125500
175180.42,179900
362696.06,410000
124521.195,153575
113644.73,86000
73263.65,80500
118099.63,116500
134051.02,155000
269903.75,271900
132839.7,126175
153560.02,172785
116547.18,101800
78203.734,91000
18393.045,35311
