Preds,Values
124396.86,128000
283026.44,392500
336439.78,315000
120459.55,130000
143132.84,131400
172014.94,165000
157334.02,180000
227849.25,216837
235295.23,243000
242896.33,242000
209339.12,200000
124096.25,131500
296493.3,375000
108690.88,100000
180453.03,189000
105246.5,108000
156039.14,171900
216928.72,210000
266066.44,258000
175202.19,176000
255827.77,201000
126765.13,129000
213041.48,182000
130401.625,107500
226396.62,214000
125279.445,107500
250908.78,282922
142168.94,135000
150253.5,166000
217062.4,190000
110618.83,79000
158624.05,164500
119732.15,119500
449998.16,295000
165311.61,157000
76746.59,82000
141852.56,138500
147927.36,160000
289730.72,340000
116267.13,107000
122189.37,112000
361941.8,325624
208529.52,212000
234104.77,217000
184854.08,196500
194342.4,201800
224186.89,213000
194683.56,224900
253902.48,229000
193424.08,200000
177468.78,181000
146976.31,150000
314960.44,310000
78787.79,79900
186184.14,181500
154526.84,140000
185625.84,207500
233092.48,239000
117140.2,123600
128405.805,104000
137764.67,155000
257875.67,239000
322794.44,402000
169595.16,173500
169370.53,171000
156565.0,157000
101787.0,119000
423484.06,381000
178620.08,188500
186968.95,207000
142164.86,141000
126076.19,129000
119265.875,135000
136469.72,154000
218756.86,187500
158439.44,164700
231268.25,194500
272168.03,255000
326344.1,290000
189765.53,208300
207065.8,244000
121169.29,110000
177379.77,169000
187707.62,180000
121923.164,105500
169782.8,176000
271502.94,303477
136401.94,106000
120778.336,108000
99044.65,72500
148401.4,134000
136839.4,150750
87845.94,112000
85810.02,108500
220100.95,239000
92296.16,100000
110910.734,107500
190662.16,200500
155141.06,139400
143028.81,161000
138972.4,165500
155567.77,172500
144553.23,163000
649954.06,745000
140725.89,139000
201125.47,196000
147688.58,124500
189701.2,181000
142847.33,136905
211278.14,227875
157140.27,176500
329786.6,336000
119502.13,87000
79922.586,80000
175316.2,193000
252505.8,235000
53118.61,60000
198922.25,181000
229592.5,241500
390152.06,465000
119031.0,114500
134700.8,127000
328670.53,305900
84922.74,84000
181879.84,195000
217347.67,275000
239521.31,275000
234257.64,263000
123623.91,134900
114108.945,142125
90395.31,141000
144980.5,143000
434441.0,556581
177661.98,135000
123197.88,112000
179448.88,185000
234032.33,250000
179466.28,190000
139099.33,133000
107487.51,98000
135504.36,155000
171200.2,160000
242902.45,233170
276739.47,281000
108529.58,111000
144973.75,156500
108224.2,105000
180020.9,183200
337061.4,305000
189765.02,171750
234029.39,257500
140019.42,139950
142395.6,135000
154531.78,153500
325202.44,374000
130921.29,149000
179014.53,168000
303460.9,315000
127164.53,135000
96034.055,110000
112744.94,129000
145971.62,153000
375770.56,395192
139948.25,132000
149303.27,148500
235048.17,252678
143365.42,135000
310418.03,274900
203179.95,193879
121784.445,145000
139693.34,156000
127349.86,119500
138531.6,145000
160708.44,189950
246163.02,192000
175525.0,187500
251231.11,242000
480707.66,582933
200094.1,220000
209153.89,235000
166416.11,122000
190523.27,230000
70705.5,68500
139158.39,223500
131103.16,90000
124951.16,105000
133853.5,137500
155596.58,155000
330095.47,423000
166857.3,162900
238147.47,263435
222476.67,202500
109431.805,103200
87480.81,88000
257910.25,385000
114515.484,117000
177549.73,178000
176045.06,201000
107437.32,119000
139566.58,188000
155746.28,137500
122139.62,82000
68768.51,86000
224684.86,201000
146301.16,170000
145063.47,140000
229196.17,222500
209860.19,183500
153258.08,153500
160380.11,145250
122443.77,122500
181233.84,176432
270047.7,251000
75215.586,34900
209181.94,184000
190809.86,174000
223732.6,213250
106661.73,40000
90388.37,110500
137906.03,144000
192985.1,205000
222493.94,227000
121718.305,145000
92298.76,87500
130231.3,115000
185271.53,188000
121163.875,137000
131765.4,128500
94495.18,109900
330471.34,285000
246574.62,232000
145360.66,142500
120010.21,100000
165353.7,180500
139949.16,148000
198533.08,191000
124204.195,147000
147221.72,149900
76271.17,86000
114478.19,110000
181528.19,173000
111274.57,91500
120864.83,155000
202521.73,213000
175682.72,173000
214804.23,230000
135423.27,135000
114421.72,88000
137309.47,144500
348693.66,335000
132031.8,109000
246926.11,272000
303847.1,245350
123798.0,97000
246476.25,272000
169603.84,161000
134836.08,129500
240401.62,262500
126825.83,131000
111207.28,125000
224922.05,239000
145397.05,159500
119511.76,127500
309061.53,325000
165083.36,146000
205767.72,204000
119896.32,110000
185211.28,159895
297574.94,340000
175941.56,176000
121679.26,115000
311557.84,268000
260345.88,270000
185324.89,259500
184147.94,219500
164289.25,129500
142579.14,149350
294614.38,319900
154200.02,158500
139709.17,186700
357297.38,287000
103373.445,106500
319347.75,290000
92702.45,82500
188955.88,186500
139840.84,136000
107318.484,130000
192356.14,198500
193184.27,197000
188152.44,172500
374032.78,377426
92224.79,118400
