Preds,Values
402326.97,325000
160305.77,122000
192296.17,217000
201437.75,212000
190266.11,213490
172279.47,172500
330895.84,315500
159948.8,167000
224280.88,250000
118384.484,139000
121053.82,110000
222479.58,180000
143689.73,148800
102909.375,83000
171094.98,155835
116853.94,110000
109367.79,110000
209919.72,274970
191005.47,175000
102913.29,87000
360277.97,337500
145466.19,135000
274938.2,270000
366962.25,424870
147952.2,145250
251965.3,335000
172602.67,177000
269660.0,240000
190824.84,185000
133618.72,128900
147541.5,142000
142094.86,100000
106182.46,127000
65672.59,67000
351388.06,403000
108061.086,97000
195943.44,158000
198813.8,193500
132108.72,133000
133761.9,139000
105863.99,112000
128593.35,144500
271658.6,242000
210505.92,241500
148184.62,126000
86612.21,90350
38736.188,39300
206637.53,192000
94179.59,88000
157348.02,165500
206061.66,228950
382094.1,372500
200312.8,203000
151665.88,140000
181870.4,157000
108531.81,87000
129985.15,144000
193988.75,196000
414772.56,381000
114674.56,144000
150937.69,138000
151477.47,155000
137423.92,148500
285517.25,374000
73668.73,40000
112831.3,127500
195840.92,185000
260198.5,274900
123404.84,134900
199444.66,189000
177657.94,174000
146360.86,157000
223309.67,275000
144719.2,140000
138108.95,129000
272881.53,180000
155024.56,175000
140237.9,131000
163852.66,172500
138168.75,144000
335431.34,394432
123185.055,119500
115135.07,108000
228869.9,230000
107589.22,150000
83639.195,107000
169273.55,205000
174040.66,180000
156299.52,144000
151023.66,139500
213891.55,227000
154049.4,138800
135771.84,130250
184478.89,181500
118435.555,100000
139143.03,140200
149597.7,189950
210547.72,201000
106659.48,80000
242658.84,254900
165333.89,185000
252832.67,260400
170863.75,142500
156942.02,210000
113339.516,121600
267665.12,284000
215041.22,236500
120594.62,122000
176765.78,192000
293599.34,395000
125881.195,123000
74542.3,86000
294001.8,394617
126242.23,129000
157362.69,156000
136800.36,139000
200965.98,193879
149961.69,129500
139217.69,128500
200460.02,176432
257761.11,319000
221598.75,214000
143368.7,154500
155743.08,84500
129560.2,130000
148961.69,161750
218613.31,239900
128681.39,113000
129302.77,123600
271966.25,372402
80931.64,81000
224859.67,220000
113309.75,102000
198681.66,174000
208644.38,235000
162040.97,165500
210534.08,192000
327663.94,268000
208906.78,210000
170202.3,187500
241854.33,286000
199211.23,216500
210698.7,219500
140659.83,93500
199792.19,207000
190392.7,208300
190045.2,186500
181930.1,217500
102318.664,135000
148179.53,139000
140604.53,125000
63790.223,55000
81910.99,91000
169208.84,137500
148419.3,147400
138222.84,132500
265417.75,271900
130712.83,135000
182007.22,194700
140785.83,167000
218787.2,200000
97500.41,85000
173236.6,181000
146394.27,108959
135367.72,124500
130770.05,124000
121934.51,123500
199859.45,180000
150945.81,155000
141692.14,149000
161102.88,139600
189499.1,187100
110268.125,105900
211338.98,279500
147325.27,165000
207635.06,230000
208015.7,246578
139833.47,137000
204805.45,210000
133170.47,130000
311236.16,348000
304719.84,301500
128945.63,134800
277449.9,320000
75837.11,84000
139538.8,133500
188418.48,187500
116546.34,93000
200007.73,164990
122962.29,142000
229697.19,312500
190651.83,179600
195671.47,215000
143743.19,169900
283240.25,228500
268994.38,230500
210440.77,207500
114743.36,62383
180869.02,174000
159357.78,163000
89505.3,135000
145046.39,135000
372593.28,430000
183500.97,160000
110842.24,100000
99288.95,87500
225757.28,212000
115505.695,142125
72747.96,68500
201441.88,190000
118288.86,79500
254319.97,280000
165418.69,153900
335132.03,345000
120723.21,125000
274113.94,278000
231581.0,265979
186735.02,174000
153300.83,157000
191832.94,200000
198591.17,187000
199234.03,178000
151316.98,168000
210453.08,193000
156465.12,140000
188169.19,210000
386633.66,415298
207014.19,190000
244721.27,222000
244926.11,235128
128926.555,141000
188141.64,192500
101220.37,83500
131262.03,124500
214196.83,241500
138848.12,127500
153161.83,145000
112925.41,111000
125826.0,139000
201859.72,190000
114807.23,93000
221651.0,190000
128439.234,119500
118574.79,123000
607009.0,755000
177936.39,169000
259227.02,274000
199413.81,174000
460786.97,426000
141504.88,159500
155921.1,135000
292106.66,375000
96061.4,103000
357992.34,302000
236805.25,284000
159632.56,152000
287498.53,316600
259931.03,281000
245493.1,272000
138010.84,164900
204893.17,186500
79567.88,113000
299227.66,361919
248553.38,269790
152770.83,163000
159000.61,154000
310578.66,315000
132994.55,139000
203921.53,187500
260586.27,240000
142473.27,120000
179165.17,173000
185646.45,165500
111143.74,118500
128451.2,115000
202369.02,195000
127480.86,112000
121952.28,153575
273549.62,248900
127304.39,135000
97933.12,119000
118653.37,153900
126874.055,128000
169102.92,177000
223691.36,226000
152166.9,171500
168096.02,164000
163375.34,142600
110835.68,98300
303018.6,324000
205281.2,226000
139134.67,141000
175458.67,192140
128059.31,101800
156202.33,147000
142536.55,149900
91610.336,96500
108900.31,108000
258748.42,383970
221526.3,210000
156804.55,177000
193348.58,185900
224061.98,227875
183333.86,218000
147363.89,151000
116000.9,119750
122755.336,97000
131365.23,132500
190633.52,179900
213248.25,257500
