Preds,Values
136496.47,161750
201938.06,192500
54740.402,60000
115676.69,119500
179339.52,140000
211256.38,213500
77948.914,80000
141274.45,139000
91489.4,117500
128918.59,123500
210160.88,204000
162561.53,149500
129000.086,140000
145328.86,150750
81861.87,139000
178869.23,206900
101105.11,76500
246246.45,230000
215297.08,214000
86775.79,110000
189054.83,165400
162430.94,151000
172595.81,163500
143612.1,113000
232249.11,221000
151279.48,155000
195196.39,180000
144954.72,134000
175875.2,172500
151779.14,110000
450477.66,415298
102120.56,85000
235222.88,208900
211620.36,279500
234189.2,248000
177584.2,178900
117879.22,107500
587573.06,625000
214747.77,220000
137452.89,143000
110176.555,117000
203204.36,180000
83541.15,100000
119703.11,109900
133039.48,147000
130620.14,129000
184015.6,228950
160750.03,165500
127439.67,128000
166414.23,133000
228401.06,222500
104966.336,153575
153256.03,126000
117858.16,128200
328153.66,285000
379397.47,325000
152045.38,147000
89377.47,160000
158043.89,136500
126443.58,132500
150411.16,148500
94743.555,103600
88417.34,80000
132247.88,144000
144736.73,112000
129924.73,124000
164323.45,173500
140699.42,150000
199437.34,181000
44150.66,37900
117761.305,124500
398297.38,372500
215322.48,200000
138995.03,90000
126050.25,127000
253004.66,222500
171131.1,163990
184614.3,190000
164277.02,160000
185201.67,200141
143288.3,172000
257422.73,239500
123821.836,137000
193911.84,193000
160230.58,157000
273532.34,319000
231209.3,262280
113292.14,128000
175898.34,180500
168630.23,155000
140356.48,136500
329627.28,361919
244979.08,277500
238503.12,213000
180375.5,195000
159676.53,157000
198810.22,180000
65104.168,91000
523999.12,555000
170998.53,196000
161969.06,170000
218513.11,190000
218978.64,222000
141094.84,159500
160412.98,140000
281329.22,250000
106158.53,104900
143130.77,153000
165098.72,142953
172560.38,170000
95825.875,107000
218760.25,174500
204711.98,195000
469659.84,424870
141667.7,155900
359791.4,326000
108995.445,122000
194558.02,194000
144173.98,162000
156240.81,143000
135749.2,128500
120954.586,131000
158610.88,121500
203524.36,168000
145102.25,148800
197650.67,192000
101284.586,125500
152182.8,117000
287829.16,228000
186720.86,218000
191155.28,183000
143103.48,148000
127277.91,139000
142680.06,145000
172270.05,185000
131498.0,153900
98960.66,106000
427511.78,385000
121829.516,147000
153660.05,154000
88283.45,79000
200452.7,219500
178216.47,224000
132461.11,136500
124136.35,166000
478335.88,501837
294846.3,244400
207283.73,230000
198904.78,180000
173201.56,239000
129005.58,97500
243424.84,224900
149315.27,131500
206780.95,149000
331426.97,276000
256225.06,280000
70078.06,75500
115238.58,115000
140673.28,155000
76410.6,135900
287928.12,394617
203985.73,215000
183641.67,180500
244781.14,239000
191140.08,173000
154849.19,140000
244433.86,225000
92303.51,100000
215636.14,200000
148323.14,158000
172374.23,175000
340385.06,281213
130308.65,155000
230398.14,239000
354234.06,285000
117021.47,113000
133245.44,99500
251699.11,275000
274923.7,307000
194650.4,193000
150815.12,142000
54585.816,67000
178767.58,139000
210348.72,280000
157956.83,165000
131306.23,140000
244640.64,270000
225938.55,274300
124866.79,148000
110506.73,119200
147179.12,122000
278108.06,290000
173437.64,112000
137065.17,110000
