Preds,Values
127498.51,108000
209681.34,203000
126778.695,123000
65790.914,86000
116256.57,112500
117944.195,108480
92998.48,120500
221748.14,204000
130676.484,124000
254356.66,209500
208756.5,275000
108517.23,106500
72480.22,75500
234113.48,252678
190182.89,183000
195645.78,194000
213394.5,201000
355431.88,335000
155699.28,149500
73512.125,61000
124735.26,145000
169252.5,207000
240369.39,239000
156636.48,197500
190886.19,193879
574942.75,625000
111442.3,118500
112907.26,120500
128034.984,133000
105262.48,112000
223936.27,241500
330376.75,337500
153543.98,139500
256141.23,239686
122287.44,124500
224426.4,192500
120137.81,125000
144375.03,145500
70174.484,55000
119980.32,118500
191567.2,174500
269680.34,171000
95466.82,96500
222106.05,215000
296884.53,255500
172864.11,165600
464597.94,380000
123145.27,135000
228532.58,260000
220251.36,236000
259573.47,265900
246117.84,254900
254584.2,277000
114598.61,66500
169503.4,143000
124634.92,132000
267204.1,227000
202527.34,208900
249497.03,230000
186741.42,181000
241031.48,234000
162610.69,161000
169079.08,180500
134194.1,124000
144924.7,145000
211978.98,205000
172433.72,112000
198451.86,179600
151115.77,157000
308911.6,290000
157900.8,140000
203647.25,207500
237836.16,202900
174444.64,162500
185379.67,181000
120666.79,120500
113472.984,109900
113495.06,123000
135314.58,132500
186166.9,184000
289337.88,281000
143049.17,148000
182153.14,192140
121496.07,100000
203984.86,230000
228870.94,227680
137031.02,132000
193381.86,194000
153145.61,180000
155590.53,171000
137467.36,127000
182278.56,185000
215010.97,220000
138421.03,128000
237542.23,269790
120941.914,123600
197637.55,210000
186674.02,185000
231365.53,236000
135496.86,147000
129085.48,113000
208000.61,190000
112649.12,112000
82928.13,82500
153598.48,151000
212549.67,185000
120654.36,128000
136615.84,144500
218084.78,250000
263583.53,201000
117723.875,137500
155958.12,179200
321593.3,306000
141030.14,155000
167049.34,153900
93931.28,93000
159206.89,159000
119318.875,102000
170519.72,173000
129553.42,134900
120760.99,122500
234353.03,222500
112795.625,100000
132723.39,127000
167082.88,140000
159761.3,153500
194001.23,205000
196149.33,199900
185237.7,206300
107290.61,91500
165018.53,180500
151005.19,112000
119070.58,130500
158789.8,155000
194827.39,217500
273125.53,250000
131630.84,116000
142733.81,155900
220774.94,225000
372724.4,423000
158749.45,177500
132922.67,139400
132398.45,137000
177106.06,178000
201939.55,226700
94664.17,90350
122753.164,89471
263418.78,251000
217030.95,190000
171338.33,179400
153398.23,118858
129566.18,120000
207540.34,200000
293378.62,270000
159093.55,154300
176577.14,167000
152424.97,115000
166499.72,165000
207839.47,200000
