Preds,Values
88620.016,78000
95388.65,88000
111542.88,84900
660613.94,160000
149224.73,145000
138612.67,160000
81190.05,113000
161808.58,157000
91244.54,109500
243400.47,260000
146419.94,176000
166642.52,163000
356001.38,403000
183187.05,174500
161075.31,168500
104815.79,64500
97161.516,76000
127095.9,90000
180494.88,188000
110222.16,126000
171495.48,171000
102093.59,100000
183567.92,201800
137256.7,153337
180456.08,190000
122252.54,130250
113117.51,100000
73831.37,67000
157900.1,164500
143341.88,140000
131903.33,144000
252026.72,295493
172129.05,190000
226250.89,205000
204902.92,219500
123405.08,129000
147759.23,90000
174080.73,154000
233424.95,202500
157628.83,151000
157424.22,137000
92182.33,98000
287557.66,317000
154148.58,160000
159189.8,153500
89208.65,84000
176229.5,163000
300737.72,337000
118775.266,153900
187129.89,185900
156366.84,143000
183055.3,184900
246058.03,243000
103758.4,110000
167952.86,176000
132617.61,136000
184583.47,188500
182952.92,169990
151498.08,168000
312615.5,350000
235373.72,222000
127905.32,127000
232612.55,227000
167222.19,180500
480401.84,380000
174189.61,165000
316799.53,235000
232972.5,227875
185057.34,189000
162078.38,177500
366949.84,372500
419653.72,402861
367314.56,451950
247415.88,262500
226903.34,220000
129202.4,102000
207190.58,213500
223907.88,136000
245613.94,232600
198206.73,193879
154050.1,124000
267655.47,248000
167268.36,151000
103998.37,118500
174673.1,178000
180969.7,154000
114792.02,100000
108481.29,100000
146410.69,118964
162470.78,189000
155876.52,139400
114217.11,112000
191275.3,179000
125637.43,131000
104624.99,108000
189634.67,174000
135539.95,153000
122510.98,108000
103538.0,106500
139129.23,127500
510367.6,410000
366701.0,350000
148799.36,145250
188647.34,186500
117966.9,120000
235132.84,215000
111201.07,122900
210443.6,183500
153129.12,84500
124637.62,124000
131702.69,128900
143931.47,135000
173530.12,178900
115335.05,135750
255081.1,242000
244112.25,262280
158678.83,157900
123697.25,93500
179690.5,173733
228115.0,261500
90464.53,75000
118019.9,120000
157791.42,155000
181995.86,181000
116244.83,119000
118826.125,144000
137414.97,115000
140634.61,149900
278656.88,255000
123212.12,137000
269780.56,171000
237920.84,240000
220841.92,184100
334282.94,370878
173071.0,140000
146269.72,141000
116429.56,93000
128436.2,137900
141931.6,147000
192927.36,216000
160287.95,176000
103970.516,93000
124445.1,105000
230601.56,210000
297578.56,242000
147538.77,150000
320244.2,310000
100114.26,83500
119397.75,123000
294757.03,283463
87281.53,86000
225959.77,280000
152106.77,176000
165116.81,190000
140247.81,167500
144561.03,135000
109119.375,110000
161846.8,146000
134052.48,147000
246809.81,159500
246207.1,311872
81646.97,85000
101095.64,141000
141016.53,141000
152231.42,146800
142378.58,122000
156135.42,137500
140865.98,125000
98190.06,83000
321758.4,336000
257973.52,252000
317618.56,340000
128561.78,109500
129165.71,113000
229532.45,169000
151297.66,154000
145778.75,137500
132536.38,142125
148695.5,149700
189089.39,190000
173141.75,175500
230176.72,178000
113807.76,127000
179292.81,180500
184501.02,206900
192635.17,184000
418456.16,285000
62470.523,79900
350361.47,320000
219697.94,194500
71615.49,79000
134827.83,160000
178763.8,184000
79485.6,96500
274156.8,240000
102463.484,94500
150114.78,158000
155015.42,107500
350018.8,367294
238246.78,222000
118290.66,98000
132593.83,135000
248239.56,222500
277802.0,383970
148449.64,139000
299256.75,290000
264284.2,197000
270490.84,249700
122510.016,133000
251771.81,290000
254707.92,307000
145150.9,130000
285240.4,244400
175698.7,187500
245656.05,235000
220518.77,129000
140393.03,149000
215608.42,256000
184192.86,190000
135311.22,140000
266539.5,257000
132931.31,130500
138106.97,147000
89600.61,80000
284945.62,325000
119787.45,155000
126325.33,136500
138486.98,155000
122277.85,105900
140098.7,149350
159552.78,145000
499159.66,466500
162912.89,165000
164298.23,158000
141834.36,118858
102703.734,150000
181630.75,172500
167828.45,143900
177959.72,179400
143002.11,167500
255038.0,201000
305266.84,260000
198154.47,161000
160024.28,149000
100699.664,91500
142304.25,130000
160316.03,133000
168309.83,139000
114765.75,118500
80850.445,107000
113167.35,116500
104164.39,115000
217310.28,212900
125358.08,129000
188736.8,181000
210051.1,191000
377718.06,446261
130326.19,132500
203233.38,190000
69140.62,86000
124866.18,134500
173519.81,189000
150929.12,160200
250046.47,265979
127078.484,120000
173486.11,127500
179016.61,181500
76334.22,108500
362151.12,301500
282397.94,250000
132977.05,133500
330814.7,369900
203528.42,220000
122371.65,135960
146594.16,161750
128008.61,132500
108057.4,91300
231365.38,220000
704839.44,184750
223633.06,279500
119872.42,125500
118424.21,132000
137575.06,154900
196512.17,189000
134470.78,134900
92358.63,89000
296109.94,290000
189913.73,149000
136316.05,134450
190252.81,207500
145929.86,138000
128736.12,130000
163306.12,177500
153098.64,163000
258168.86,255000
174400.06,224500
550121.8,625000
285434.3,339750
117564.31,107400
128855.1,119500
141850.06,100000
253270.81,260400
131508.2,128200
46249.04,35311
214897.39,182000
261414.94,335000
157437.78,157000
292556.12,289000
148186.34,150500
84858.31,80500
91511.32,82500
208801.0,198500
231397.27,205000
169515.3,210000
175428.12,179500
126837.35,119500
182310.25,172400
192315.77,194000
138635.36,147000
112102.7,123600
126184.66,104900
106166.93,109000
128574.71,116000
157950.48,134432
198055.34,224000
143481.97,143000
142896.42,129900
124351.38,120500
106054.9,80000
315028.6,325624
231076.53,229456
160271.42,138887
126066.94,125000
150901.25,133000
481057.2,437154
282965.5,374000
104572.23,102000
140997.17,144000
169721.94,162900
188573.19,210000
142822.98,120000
307297.62,354000
204462.33,227680
281077.34,314813
206929.58,223500
246558.08,230000
321838.56,256300
146348.38,177000
398266.62,315000
156321.69,149900
104209.32,115000
77324.34,81000
166936.42,172785
125145.81,139000
137970.98,140000
110329.86,124000
169527.02,176000
133546.75,135000
174868.73,218000
177540.38,178740
263805.3,275500
113210.625,106000
132371.25,138000
115469.11,115000
161013.77,188700
145759.05,130000
244857.88,274725
126585.71,110500
135827.6,126175
128615.06,114500
153975.95,147400
69568.32,52500
205333.0,227000
120725.016,79900
235806.98,225000
128311.336,137500
124329.72,118000
117386.9,108480
129183.22,134000
151513.39,129900
297613.5,319900
156695.86,159500
145290.52,164900
213331.3,215000
106485.97,109008
124107.98,97000
130175.125,108000
182850.61,165600
198074.48,188000
187802.39,150900
125861.305,108959
270861.03,235128
122490.54,125000
124510.15,134900
110387.586,82000
122055.81,123500
123907.836,129000
302244.47,313000
204496.84,176000
136765.28,165000
145977.08,150000
160265.06,180000
142779.33,175000
207783.12,223000
117308.805,124900
256268.44,328000
166246.88,153000
164359.77,160000
133294.25,105500
424989.22,415298
190411.31,185000
168928.66,163990
152987.25,147000
113211.51,129000
