Preds,Values
125694.086,128000
275854.8,392500
330260.1,315000
116529.95,130000
142540.8,131400
156454.25,165000
177169.47,180000
234544.94,216837
205624.22,243000
243448.53,242000
213677.31,200000
123248.266,131500
267121.5,375000
108056.4,100000
185051.1,189000
113993.34,108000
160977.05,171900
183769.61,210000
268792.28,258000
183005.5,176000
262750.72,201000
134955.39,129000
213978.22,182000
114526.88,107500
218668.9,214000
122832.93,107500
276793.44,282922
137240.12,135000
147134.7,166000
216982.23,190000
107846.33,79000
160829.62,164500
115918.56,119500
319821.53,295000
152851.53,157000
85252.91,82000
135781.22,138500
148509.7,160000
313120.6,340000
98718.984,107000
134532.53,112000
367923.12,325624
210546.58,212000
204421.5,217000
173195.36,196500
195583.3,201800
213548.42,213000
202725.95,224900
241494.45,229000
189091.56,200000
178947.27,181000
118518.91,150000
334653.16,310000
85936.44,79900
177399.05,181500
150543.92,140000
183911.28,207500
237663.61,239000
125278.266,123600
121138.484,104000
139263.53,155000
262804.16,239000
398164.53,402000
174441.16,173500
164461.61,171000
158594.02,157000
102426.44,119000
419696.62,381000
184586.7,188500
189164.42,207000
169995.8,141000
124983.09,129000
123178.875,135000
144059.52,154000
193486.0,187500
165879.33,164700
215998.2,194500
283644.1,255000
314341.28,290000
187639.88,208300
247146.27,244000
123394.234,110000
196967.23,169000
186957.86,180000
129005.06,105500
166655.73,176000
315822.72,303477
115317.56,106000
129979.63,108000
103566.96,72500
145243.38,134000
147771.2,150750
70648.766,112000
72740.81,108500
196303.28,239000
93202.43,100000
120559.234,107500
185479.94,200500
166121.64,139400
144364.7,161000
145536.11,165500
160059.7,172500
158259.02,163000
285058.53,745000
139151.61,139000
192273.89,196000
131540.42,124500
181628.61,181000
144102.78,136905
245655.38,227875
165681.84,176500
335183.2,336000
103977.64,87000
71577.46,80000
179442.81,193000
238607.17,235000
77543.89,60000
158449.73,181000
231096.67,241500
381691.2,465000
116862.46,114500
138322.58,127000
319308.8,305900
68490.24,84000
192254.55,195000
207536.11,275000
232981.48,275000
236157.06,263000
126432.484,134900
125044.67,142125
108732.89,141000
157333.7,143000
419282.06,556581
172907.0,135000
127913.72,112000
176362.95,185000
215284.38,250000
178128.98,190000
125553.97,133000
94356.57,98000
146764.66,155000
164190.38,160000
232466.75,233170
283467.1,281000
111300.47,111000
131864.81,156500
93896.86,105000
180647.14,183200
339808.62,305000
174750.28,171750
240212.45,257500
143992.4,139950
144042.52,135000
146742.83,153500
305171.94,374000
124232.41,149000
173586.27,168000
294964.94,315000
127257.664,135000
98457.8,110000
118252.9,129000
140997.77,153000
388249.0,395192
144122.89,132000
153637.66,148500
240463.97,252678
139750.03,135000
318903.8,274900
187701.23,193879
130364.33,145000
147323.83,156000
125765.23,119500
119809.99,145000
171540.53,189950
228900.52,192000
190596.7,187500
267665.28,242000
452169.12,582933
196043.3,220000
206317.94,235000
145384.62,122000
209659.19,230000
76885.89,68500
161640.11,223500
116436.26,90000
123956.43,105000
143162.14,137500
153669.22,155000
388063.72,423000
169146.86,162900
248002.89,263435
210681.94,202500
101913.85,103200
92783.47,88000
344219.3,385000
113648.67,117000
161118.19,178000
180677.33,201000
105776.836,119000
141787.72,188000
154773.7,137500
107459.61,82000
86074.67,86000
215812.78,201000
154502.95,170000
147690.22,140000
238987.16,222500
206010.73,183500
137778.36,153500
153025.92,145250
113499.55,122500
176209.4,176432
254079.55,251000
74280.75,34900
202189.86,184000
181285.8,174000
223706.73,213250
86377.375,40000
89753.695,110500
139159.28,144000
208254.45,205000
261771.72,227000
120654.6,145000
97724.29,87500
124254.35,115000
183553.45,188000
135465.36,137000
128581.0,128500
108895.805,109900
333063.62,285000
261116.66,232000
139001.31,142500
121463.17,100000
168774.61,180500
142047.33,148000
191711.02,191000
136583.98,147000
165554.88,149900
83116.6,86000
109949.945,110000
172881.12,173000
99974.21,91500
135004.23,155000
191418.47,213000
183629.84,173000
211275.25,230000
140470.0,135000
96454.29,88000
143531.2,144500
358399.0,335000
131097.72,109000
249516.72,272000
292984.88,245350
124801.87,97000
236096.97,272000
181863.64,161000
126425.51,129500
246301.66,262500
122516.79,131000
112932.04,125000
226234.16,239000
144208.56,159500
115905.24,127500
257205.0,325000
153366.17,146000
206721.08,204000
117516.48,110000
174365.7,159895
342840.0,340000
174575.45,176000
110373.19,115000
250286.23,268000
285243.5,270000
194062.55,259500
201163.47,219500
132971.92,129500
144443.86,149350
299602.62,319900
174154.36,158500
150205.75,186700
335477.6,287000
105401.49,106500
317671.28,290000
66985.8,82500
192173.77,186500
131998.05,136000
110881.65,130000
227139.22,198500
176623.16,197000
194855.92,172500
365945.38,377426
94425.45,118400
157539.02,118964
177490.11,169990
172681.0,178000
303073.34,265000
144884.17,144152
111840.36,109500
102836.15,85000
190727.75,199900
176947.42,169000
143434.36,140000
219055.5,222000
238690.92,222500
198985.48,188000
157166.27,205000
317983.84,313000
163674.16,148800
128985.98,164900
105777.93,90000
191711.02,213490
153632.78,168500
114327.875,129000
190451.92,205000
191477.3,211000
97496.41,92900
389830.25,385000
114150.28,121600
149144.55,154000
201814.44,231500
137084.19,150500
119534.05,119000
127528.4,118000
131031.49,152000
75481.5,37900
238668.89,239500
149235.69,146000
162415.95,185000
178298.19,187500
214487.64,220000
169103.12,145000
134850.52,135000
283755.94,267000
209818.28,207500
146928.31,140000
448700.16,466500
129057.69,134500
133071.8,162900
239962.84,219500
308078.94,283463
118811.1,127000
83078.125,110000
192583.98,179665
83881.36,81000
218849.6,261500
169975.03,178400
148353.86,164000
107835.65,88000
174109.48,175000
208643.88,215000
107559.336,119900
129859.64,132500
386466.5,315000
118064.58,123000
133035.38,136500
181744.19,172500
243176.86,335000
286940.12,290000
241431.84,253000
297712.44,318000
161753.31,179900
497695.1,386250
347203.8,281213
94993.14,120500
243189.69,240000
122737.41,118500
189787.67,217000
185590.64,193500
219492.23,235000
250777.61,301000
343233.38,475000
125264.31,119500
149605.3,135500
133211.8,149900
105711.6,55993
122165.97,128950
173605.58,175000
159449.44,164000
181482.22,155835
370987.47,625000
135179.88,124500
141322.81,107000
143500.27,124000
88750.66,79000
134237.56,134000
283444.78,266000
153066.06,151400
125590.414,139000
169741.34,174000
202070.73,169000
296983.72,275500
183566.38,165000
129414.734,143250
113642.8,105900
123170.74,101800
162115.78,175500
309721.44,755000
165760.2,207500
97330.42,90350
123659.15,133000
211581.78,248000
165319.4,173000
137314.53,145000
165615.89,162000
161131.77,184000
206993.25,279500
123311.63,133900
303148.4,255500
149505.5,210000
367188.66,438780
144551.2,134450
99252.45,100000
191572.27,174500
86457.58,52000
115504.95,122000
293030.38,359100
144085.02,118500
159845.86,115000
140879.17,133000
125697.71,104900
122225.31,118500
217350.08,167500
168885.58,183900
227636.36,230000
149845.95,135000
207495.27,194201
236437.45,238000
189165.67,206000
264092.84,250000
196782.92,170000
188780.34,185500
205138.39,168000
183243.5,179900
171717.28,256000
86926.41,100000
277046.22,235128
116359.47,108000
136514.84,163500
