Preds,Values
139476.27,113000
225152.0,240000
138555.0,145000
110562.32,130500
186240.23,157000
333743.06,325000
129331.73,130250
183582.94,178000
93868.63,123000
138298.9,151500
113495.055,125000
236459.06,234000
468152.25,475000
184552.53,179900
165926.48,176000
142415.05,164500
197117.66,215000
122546.61,135000
178321.48,180000
187498.97,175000
160259.25,115000
100671.65,129900
144046.7,172500
216529.38,202500
246615.86,212000
167846.94,175000
137112.86,126000
147213.97,169900
180257.11,174000
140581.64,155000
168277.72,141000
164804.88,153900
204410.48,183500
136059.3,153500
117232.484,114500
119136.76,108000
120691.64,116000
127809.234,110000
207518.34,207000
217489.14,195000
138092.0,122000
166552.88,134432
197068.55,185000
161145.31,145000
136878.84,140000
124423.09,98000
146110.94,140000
208040.2,226000
152240.5,156000
314373.25,340000
168368.05,173000
292228.84,266000
186474.22,179200
279286.0,255900
185117.92,187100
322472.94,310000
160285.14,175500
198176.17,193500
292354.7,306000
147744.36,140000
166240.52,162000
101814.24,120000
221553.0,275000
121111.984,170000
174295.16,149000
313639.84,235000
110772.54,110000
230662.66,263000
124249.01,101800
302850.72,260000
149194.97,181500
112640.31,122000
219979.98,279500
349251.25,402000
157357.78,184000
146373.23,144152
234967.22,180000
104803.98,102000
173083.2,174000
334128.16,290000
113275.68,73000
114415.93,122500
173281.14,176000
139608.75,134800
127547.81,104900
132994.64,140200
184175.22,180500
127437.94,128200
246251.33,222000
164694.28,160000
137331.83,160000
154607.94,145000
179034.64,197500
230389.22,239799
164258.61,143000
261383.6,230000
358377.5,394432
144064.34,150000
355112.97,410000
171816.98,196000
212030.9,204000
134677.84,138000
291309.03,305900
165763.6,185000
117202.15,132000
221674.17,232000
181211.17,172400
187516.06,168000
132548.36,142000
80431.3,75500
113819.96,108000
167312.45,155000
118880.01,123000
225471.7,187500
123813.766,115000
116460.32,127000
113126.85,100000
188049.77,181000
108559.66,125000
157664.78,180000
157448.95,185000
160289.5,140000
132207.81,179000
107397.31,84500
69129.2,86000
135850.25,148000
250444.94,266500
281410.28,325300
156968.19,170000
116909.22,120500
148963.52,151000
118840.625,119200
170496.5,152000
78410.01,93000
186493.52,191000
188069.48,174500
166521.28,143500
144491.45,140000
96823.54,115000
146522.06,138800
172388.8,188500
168115.33,179540
236851.61,210000
110918.945,126000
134839.66,143250
76288.68,84000
309929.22,318061
153583.12,153500
281153.84,250000
105998.03,88000
95080.57,100000
78564.16,135000
139802.67,135000
124450.25,125000
113759.49,116050
145218.23,165000
193889.44,196000
95146.41,113000
146019.38,156000
89975.086,40000
89846.35,75000
107287.445,108000
159561.58,155000
339759.38,315000
171649.52,162900
102849.45,107000
130096.73,163000
162627.45,163990
137929.11,133500
119355.0,129500
133829.5,145000
188251.66,180000
142075.19,143000
126184.15,130000
219115.12,204750
123413.72,144000
229554.86,221000
148555.69,134000
145168.23,125000
187908.33,187750
103217.64,159434
139507.45,128000
285091.0,290000
196626.28,213500
489253.4,485000
91916.516,78000
113589.42,154900
245480.69,260000
40819.71,35311
125370.836,135500
177856.86,205000
124840.35,133900
198000.62,226000
219023.8,269500
240843.1,230000
162465.47,171000
92442.07,79900
109925.25,105000
138303.9,153000
129675.82,153575
216583.89,193000
92450.91,91000
219815.17,214000
279804.9,301000
208745.7,185850
179405.55,201800
129316.78,135000
150711.6,143000
239915.06,250000
219323.08,222500
183058.89,190000
135131.08,132000
185082.12,200500
120686.164,135900
205037.31,179000
122009.52,136500
156861.77,175000
252107.19,245000
240358.4,243000
144649.6,132000
175285.58,196000
265887.3,335000
169129.83,159500
134218.78,128000
122829.56,135000
134364.11,134500
87639.09,118400
126245.8,118000
330381.4,377500
118357.55,124000
138064.89,130000
112665.9,107000
276556.88,197000
161029.38,214500
204904.44,215000
243624.7,254900
152451.19,167000
238655.61,260000
110434.98,127500
118183.33,108000
218102.69,223000
128866.76,135960
162080.47,160000
270396.12,267000
186699.58,176432
417456.4,501837
119968.836,124500
163751.6,167900
113296.28,106500
105424.31,124000
201948.62,180000
218222.0,192500
156423.19,160000
171090.03,165000
331715.97,319900
190245.0,203000
214462.7,180000
