Preds,Values
209147.27,254000
135677.58,135000
139174.0,128000
285490.12,375000
257596.64,297000
350077.53,320000
249068.95,275000
153787.97,147400
220999.1,250000
125858.68,130000
254052.31,240000
151733.83,176000
131495.7,130250
163957.2,165000
197831.17,193500
116942.336,130500
142330.12,156000
142471.6,144000
129280.97,109500
364404.22,394432
128017.984,134500
165168.19,172500
103691.09,113000
66988.67,52500
140616.86,152000
122614.625,155000
263623.7,180000
283610.06,315750
148267.61,153500
207170.53,225000
142739.0,149900
139494.16,140000
126641.35,115000
143827.69,155000
98807.266,110000
231740.69,244000
121027.65,109900
86450.195,85000
208975.97,215000
151500.0,135000
113820.45,179000
80436.055,68400
250931.94,197000
196818.55,179900
151588.19,144900
178775.66,200500
141157.27,142500
74986.766,68500
178331.06,239000
117835.58,98000
419493.78,253293
48703.586,79000
179380.92,187500
132050.05,97000
144370.66,136900
132933.17,109000
199528.97,259500
225246.23,213250
285944.2,275000
129356.54,119500
119276.84,115000
381367.4,395000
148356.3,150000
157924.61,112000
160930.33,175000
126822.31,160000
157661.08,141500
98649.5,120500
243976.02,287000
139053.97,148000
138764.23,130000
191502.34,244000
186115.94,207500
107090.85,110000
130391.81,127000
170287.95,136000
88465.84,75000
122122.89,60000
105766.695,107000
105124.57,107500
302081.38,324000
237107.75,222000
120362.414,123000
292233.6,256300
201763.86,185850
128020.33,118500
221863.78,237000
395497.94,372500
162017.17,174900
188583.25,194500
111459.33,101000
150921.73,189950
129904.57,132500
227403.72,230000
140615.8,154300
140340.0,140200
197650.25,212000
187969.92,192000
196314.62,392000
140292.3,115000
399934.03,410000
132761.5,127500
224280.47,275000
104748.484,127000
104740.94,100000
125067.93,118500
142246.94,135000
167445.97,173000
195490.89,213500
161242.58,164700
140881.19,140000
46068.492,35311
118222.15,106000
187384.92,217000
292097.06,269500
107471.84,93000
224896.38,233170
142431.78,142953
130956.34,133900
274583.75,250000
137255.03,160000
207207.9,190000
131732.69,123000
110900.71,113000
91685.98,100000
84460.45,109500
155052.45,147500
140632.88,131400
208717.9,243000
392186.2,475000
164332.47,127500
149573.16,177000
115120.766,125500
367059.84,395192
298151.0,312500
232285.22,217000
187854.34,230000
223355.31,215200
87257.62,76500
194784.45,179665
157923.9,165500
173009.75,129900
133239.27,134800
169895.75,165000
195306.06,220000
118953.29,122500
182318.84,200141
186516.92,130500
114559.234,105000
94729.93,73000
179253.03,172785
99415.32,105000
134549.45,128000
106923.99,105000
140016.16,129900
106375.05,93000
147679.38,90000
134862.78,134000
215272.92,194500
173865.95,197500
190606.31,207000
217565.55,226700
275593.66,235000
102647.87,106000
176435.34,178000
210111.5,261500
174993.86,172400
95849.52,120000
147259.08,136905
137595.17,126500
163338.22,140000
176043.45,178400
146397.61,153000
191734.16,197000
152869.83,148000
197949.03,184000
161241.75,214500
121277.79,147000
194322.05,227000
289195.94,290000
137477.02,143000
395013.97,333168
443149.25,437154
164800.12,180000
148610.28,151000
159814.17,151000
142321.55,149000
148417.11,132000
136495.56,138500
162033.14,146000
143880.7,150750
111546.35,118500
188617.67,215000
114204.12,132000
253360.84,272000
343655.47,335000
208219.17,129000
199094.23,207500
158672.33,177500
175219.72,179200
295326.47,299800
117285.336,123000
128615.22,116000
196615.55,165400
100810.77,84500
157825.7,145250
131390.2,144000
277650.62,275000
125356.77,104900
293970.34,430000
126441.586,125500
324283.0,285000
243290.58,255900
205090.62,215000
143129.45,144500
120005.3,129900
99787.2,80000
252603.86,205000
141511.42,127500
163481.14,177000
126911.22,114500
145078.92,139000
123685.87,119500
182377.4,155835
236955.7,227000
174336.6,189000
135623.84,125000
115003.98,84900
171581.75,173500
124253.1,124500
147158.17,122000
148677.92,135000
165960.81,149500
169299.95,175000
134523.62,133500
158886.14,158900
119677.805,130000
219936.84,212000
137699.55,136000
243662.69,239900
148653.92,115000
174167.22,178000
99592.3,67000
93118.234,103200
156456.36,143000
158436.28,176000
123082.95,104900
140473.0,166000
229695.19,265979
225932.33,250000
108551.38,118000
75140.05,55000
232671.4,263000
195619.0,208900
191751.72,182900
194278.7,180000
307187.56,302000
185802.89,194201
109704.26,128950
143618.19,155000
153041.73,149900
149722.28,140000
133189.11,131000
191598.58,176000
89440.055,135000
93913.82,78000
163674.23,155000
194154.52,192000
158188.02,140000
191795.62,157000
220050.77,195000
173012.88,159895
168725.78,171900
262621.25,242000
155581.39,145000
71838.02,81000
273197.06,270000
214800.06,164000
114736.25,120500
178686.9,165600
184341.84,211000
159933.0,139000
177814.4,176000
113129.87,87000
115675.98,139000
94088.52,40000
445363.7,556581
198329.56,181000
62093.684,52000
142863.44,131500
109405.586,128000
179944.45,185750
