Preds,Values
112590.695,108000
216378.44,203000
129624.98,123000
65566.29,86000
117695.84,112500
106354.48,108480
94616.54,120500
215015.86,204000
125867.02,124000
247080.3,209500
209516.88,275000
107191.29,106500
83032.375,75500
238725.17,252678
201254.78,183000
191259.47,194000
224333.94,201000
342181.03,335000
169527.75,149500
77777.08,61000
139380.38,145000
177758.7,207000
227766.34,239000
167839.73,197500
201524.98,193879
530747.56,625000
107148.13,118500
111116.21,120500
133299.03,133000
110892.53,112000
224197.98,241500
346498.88,337500
161575.98,139500
207257.16,239686
116425.63,124500
225284.8,192500
127360.32,125000
136884.67,145500
77349.75,55000
149190.11,118500
191780.3,174500
233803.38,171000
95440.31,96500
212251.38,215000
314220.72,255500
178450.8,165600
482161.9,380000
133973.75,135000
226963.34,260000
222679.89,236000
249496.23,265900
236437.61,254900
265530.25,277000
110986.83,66500
162516.45,143000
141240.69,132000
251245.38,227000
204053.8,208900
231320.72,230000
190195.08,181000
254438.4,234000
181507.52,161000
170280.53,180500
122120.805,124000
155070.1,145000
204535.22,205000
153096.67,112000
194668.69,179600
155577.52,157000
317874.72,290000
148117.97,140000
205365.03,207500
229103.6,202900
174278.05,162500
186659.73,181000
117269.414,120500
111896.74,109900
96168.46,123000
136802.8,132500
189614.81,184000
272046.56,281000
152458.88,148000
179565.6,192140
122714.27,100000
218318.89,230000
197867.88,227680
144804.64,132000
188350.3,194000
163200.27,180000
185942.23,171000
137589.81,127000
180176.9,185000
201465.64,220000
142828.62,128000
240437.3,269790
119436.72,123600
186544.77,210000
180980.78,185000
222324.22,236000
133902.08,147000
138787.81,113000
209508.19,190000
113051.22,112000
70997.555,82500
152210.03,151000
218745.62,185000
149314.31,128000
137226.2,144500
233578.52,250000
238369.44,201000
121692.664,137500
173458.45,179200
308026.12,306000
143118.23,155000
174537.47,153900
101492.39,93000
158117.66,159000
119911.97,102000
163979.64,173000
131259.78,134900
113973.24,122500
226787.12,222500
124703.85,100000
128587.94,127000
158928.17,140000
171046.42,153500
197996.1,205000
193869.52,199900
197475.17,206300
93135.96,91500
153815.12,180500
166795.44,112000
115396.65,130500
157720.23,155000
185775.05,217500
272987.62,250000
134773.42,116000
143346.3,155900
224523.39,225000
378643.44,423000
166616.83,177500
138337.22,139400
141235.27,137000
198159.11,178000
210082.47,226700
89175.43,90350
116958.45,89471
287839.94,251000
203381.8,190000
160951.25,179400
127305.945,118858
119756.25,120000
224354.27,200000
268854.72,270000
134314.11,154300
171254.42,167000
145715.84,115000
178861.23,165000
200207.33,200000
188132.3,143000
191166.02,181000
156887.6,142000
134125.2,142000
132691.33,120000
208632.86,191000
138914.8,137900
293852.78,290000
120739.26,125500
157053.5,155000
154815.77,137500
132310.16,127000
139406.77,134450
189272.12,206000
168675.1,171000
99142.04,92000
123730.43,124900
118005.15,106250
178814.86,145000
222490.97,229456
93366.086,85000
196583.86,183500
233656.72,239799
147077.8,122000
178283.4,200000
140921.28,161500
377266.84,367294
312931.0,318000
253705.42,311872
133955.45,129900
166834.44,140000
133849.83,136500
108328.836,105000
265503.56,301000
160887.34,115000
110957.27,115000
168467.86,82500
119523.09,115000
169802.31,140000
136859.17,130000
239501.6,233230
144509.97,171000
131494.31,109500
203204.39,196000
188487.5,185900
157084.86,223500
93297.2,78000
179079.45,188500
109517.92,114504
339914.3,394432
209786.52,180000
113987.07,109500
117150.74,118500
194207.02,180000
238418.7,265979
142746.73,135000
146854.36,165500
108317.266,94000
130578.58,133000
125865.57,109900
176115.83,187500
132782.23,151500
375216.16,372500
120275.0,127500
330952.22,374000
203928.4,200000
133249.97,130000
171343.61,185000
104717.54,125500
112258.84,121600
140990.55,135000
295225.75,275000
116881.42,111250
152793.11,160000
121097.79,129900
134688.45,160000
68937.586,34900
174577.94,175900
122117.33,134900
191155.17,184000
132248.73,133900
204172.84,208500
88876.37,108500
81484.44,80000
192740.1,175000
257890.75,244600
182249.78,174000
128262.01,135000
187040.75,218000
155773.22,145000
139554.69,127500
189781.52,192000
167875.08,149500
83366.63,37900
163616.31,140000
136070.5,134000
86514.51,100000
162163.1,139600
261910.66,239000
294441.7,248000
314664.78,228000
160692.25,163500
186777.75,185750
108634.1,130000
189147.6,185000
222465.16,260000
131469.69,127000
169506.97,189000
95430.1,87000
142700.08,158000
323540.16,430000
274534.03,248900
134486.45,145000
138125.28,139000
307870.0,147000
193565.9,176000
197485.28,219500
108417.2,113000
420520.9,253293
150058.02,175000
119553.23,110000
103797.28,98000
274777.53,263435
254504.16,295493
122558.52,112000
169575.36,173500
268623.6,287090
193882.55,216000
242905.75,263000
167433.64,180500
244519.34,226000
94456.93,68400
197555.67,202500
