Preds,Values
149730.62,127500
227823.75,238000
240059.78,230000
193064.61,212000
86931.26,75000
208212.92,200000
98657.58,79000
167298.64,157500
271333.88,248328
189826.77,213490
97348.29,109900
432979.8,451950
206573.02,200000
146823.19,135000
222503.34,226000
107389.63,84900
188073.66,203000
125030.46,97000
281698.56,270000
219600.92,282922
125121.33,135000
248373.56,295493
128762.56,155000
119483.555,79500
170701.66,140000
229514.17,250000
87544.02,100000
139848.69,160000
139135.39,145000
184089.95,169000
200551.98,231500
192588.75,140000
163867.78,129900
105106.55,115000
100809.49,102776
103283.39,95000
233079.08,240000
298041.4,319000
279186.4,320000
98026.46,109900
135832.16,135000
228498.92,275000
119633.984,130500
202421.16,187500
194637.34,202500
200484.67,192000
278996.03,258000
142715.34,123000
113763.9,103600
140932.39,141000
204784.1,189000
265573.03,270000
166292.55,180000
159675.53,152000
314139.0,255500
118509.54,125000
135300.97,90000
185844.77,179500
120768.29,100000
98660.81,84000
95832.21,100000
138296.48,133900
194551.6,178000
190486.62,195000
86902.11,91000
128464.81,127000
245112.34,269790
184620.44,176500
341875.38,228000
385002.06,287000
211326.98,248000
322304.1,336000
319829.75,348000
154322.72,144152
150866.3,152000
105270.305,80000
73928.68,80000
126776.26,135960
250441.08,274725
130816.78,135000
137104.4,128000
143472.4,118500
128534.39,119500
217569.84,311500
184409.08,165400
98278.57,94500
185881.03,173000
128852.07,133500
132947.06,144000
123646.61,135000
123632.78,131000
228055.08,271000
164595.84,158000
150265.84,151000
270480.16,239000
121580.83,102000
255284.23,244600
150811.39,143000
299065.44,345000
194866.39,164990
121486.11,125500
226415.94,277000
243550.72,250000
180084.11,187500
61691.625,67000
148574.16,157000
126197.77,129000
273110.8,280000
138488.34,136000
158778.3,136500
133932.7,110000
72148.555,86000
143540.47,152000
146234.25,147000
285439.34,249700
219354.73,215000
116406.68,109500
165281.81,189000
105635.445,147000
181457.39,207500
189813.25,217000
151498.03,141500
142349.66,153000
121178.06,123500
158919.05,168500
143107.97,156000
127218.22,91500
200843.73,194500
213156.61,193000
409255.47,350000
382163.9,402861
269374.4,230500
101918.83,108480
236352.42,233000
152413.89,176000
298851.5,277000
142171.06,144000
235188.84,221500
134150.05,133000
199184.95,190000
193256.34,174000
131044.055,140000
187671.53,231500
250417.36,755000
111131.47,125500
164225.69,179900
441033.5,410000
136993.55,153575
94394.07,86000
89685.67,80500
118884.54,116500
155061.05,155000
276299.94,271900
126707.18,126175
173583.25,172785
128001.555,101800
83878.06,91000
50723.105,35311
190148.03,187000
131932.89,151500
120964.67,147000
181645.97,180500
314881.94,340000
200017.61,192500
105208.39,91300
130472.586,115000
111677.79,118000
149929.7,163500
215312.69,227000
142846.27,127500
135898.08,136500
117744.75,120000
210650.03,235000
185515.94,176485
123043.44,105500
187716.25,178000
285407.53,147000
143337.33,158000
241646.5,262500
185142.81,197000
124275.28,107500
302432.6,340000
96659.266,83500
117072.53,160000
145471.98,116900
261258.69,345000
225196.83,246578
87826.55,120000
157380.44,135000
99272.3,90000
213724.48,215200
149761.72,157000
304979.12,325300
86836.734,81000
357455.84,335000
137862.75,147000
171523.05,235000
190677.9,206000
67519.336,61000
171795.64,175500
138515.89,161750
214119.64,224000
223413.16,179900
111760.49,100000
125366.92,132000
186633.03,194201
