Preds,Values
198634.95,254000
125164.51,135000
150056.73,128000
291503.97,375000
258253.94,297000
370932.4,320000
245244.34,275000
143923.98,147400
263270.66,250000
128475.85,130000
278225.16,240000
166989.34,176000
129735.55,130250
161715.22,165000
194827.88,193500
114831.555,130500
147105.5,156000
151037.02,144000
133780.81,109500
382945.06,394432
129691.53,134500
169141.19,172500
108612.55,113000
38460.83,52500
156880.19,152000
121369.086,155000
241165.11,180000
275917.62,315750
140885.75,153500
200762.31,225000
152141.17,149900
131701.39,140000
145086.39,115000
139984.12,155000
107805.99,110000
231280.98,244000
128084.26,109900
75329.445,85000
230442.97,215000
127625.19,135000
117852.586,179000
55707.797,68400
207031.98,197000
194217.05,179900
152622.58,144900
186077.67,200500
140309.3,142500
55489.32,68500
194477.81,239000
95586.48,98000
416226.34,253293
61185.03,79000
188513.28,187500
116018.18,97000
139727.47,136900
131091.62,109000
196746.77,259500
227324.48,213250
261745.22,275000
126460.01,119500
119016.88,115000
400682.8,395000
138263.34,150000
166720.78,112000
187251.0,175000
107595.16,160000
143450.84,141500
98044.02,120500
261044.36,287000
140639.4,148000
132686.9,130000
223323.2,244000
197290.06,207500
121737.81,110000
133901.92,127000
180207.52,136000
85595.29,75000
116680.734,60000
80717.98,107000
106387.69,107500
273649.6,324000
215260.36,222000
124830.39,123000
322980.88,256300
203423.16,185850
126626.766,118500
206060.94,237000
408765.9,372500
153662.6,174900
178831.05,194500
111588.67,101000
173635.67,189950
138612.5,132500
221544.56,230000
149723.48,154300
125921.87,140200
192471.6,212000
195992.58,192000
183198.44,392000
150612.67,115000
331974.53,410000
137994.48,127500
259129.97,275000
118396.484,127000
102452.05,100000
107850.35,118500
138771.55,135000
173809.05,173000
188823.27,213500
167796.84,164700
141033.23,140000
41778.21,35311
114970.586,106000
195482.1,217000
272434.25,269500
97668.97,93000
256861.89,233170
142836.14,142953
136773.42,133900
279928.03,250000
130721.84,160000
204928.77,190000
128384.586,123000
112767.08,113000
88727.945,100000
73501.38,109500
124504.57,147500
133918.94,131400
235101.95,243000
393217.66,475000
182108.27,127500
165537.33,177000
113745.76,125500
427791.2,395192
295150.22,312500
209131.72,217000
233331.78,230000
238522.67,215200
76990.65,76500
194388.86,179665
152368.97,165500
144464.08,129900
134626.77,134800
170998.27,165000
188104.03,220000
112955.18,122500
172023.45,200141
173443.2,130500
112686.99,105000
68982.586,73000
222437.4,172785
94141.73,105000
117400.26,128000
98152.57,105000
134108.42,129900
84092.82,93000
142479.22,90000
124644.47,134000
199866.75,194500
183040.67,197500
199946.25,207000
218405.44,226700
251821.62,235000
97032.51,106000
184140.61,178000
235523.12,261500
192922.69,172400
88371.66,120000
153591.84,136905
138667.78,126500
157403.88,140000
169668.75,178400
147592.12,153000
185928.4,197000
154130.12,148000
208968.97,184000
163325.86,214500
115328.97,147000
239910.17,227000
282848.62,290000
135665.16,143000
440396.75,333168
463440.06,437154
167056.27,180000
144100.28,151000
171549.67,151000
143143.45,149000
146127.28,132000
141257.47,138500
155437.58,146000
148487.89,150750
102045.016,118500
188193.94,215000
109962.195,132000
222979.34,272000
385225.03,335000
185386.1,129000
236760.72,207500
144610.9,177500
183929.88,179200
368544.38,299800
99876.35,123000
133649.1,116000
187319.48,165400
95859.52,84500
172287.4,145250
132621.67,144000
300057.88,275000
128370.44,104900
300704.12,430000
118208.695,125500
314863.6,285000
264097.72,255900
196144.66,215000
170059.98,144500
132909.8,129900
72694.57,80000
238387.77,205000
134606.5,127500
159531.22,177000
126050.266,114500
147935.52,139000
119268.414,119500
188264.28,155835
238302.16,227000
169644.58,189000
127157.414,125000
114467.5,84900
179054.28,173500
118138.164,124500
137827.95,122000
143547.45,135000
168814.4,149500
175588.12,175000
152725.66,133500
172658.03,158900
132271.56,130000
244406.06,212000
138719.6,136000
243755.27,239900
161581.1,115000
162246.95,178000
80471.72,67000
86679.055,103200
157975.16,143000
169197.9,176000
134618.11,104900
153189.78,166000
234399.58,265979
204982.31,250000
114450.2,118000
79910.52,55000
249668.25,263000
198047.5,208900
205335.66,182900
186331.36,180000
302589.2,302000
197461.78,194201
107521.195,128950
144364.4,155000
145151.8,149900
156409.9,140000
133216.9,131000
198036.27,176000
72341.14,135000
73811.19,78000
163227.98,155000
202689.33,192000
140930.78,140000
191788.56,157000
214379.61,195000
168899.03,159895
163817.16,171900
252156.64,242000
147942.88,145000
62943.777,81000
282665.1,270000
229828.8,164000
118603.49,120500
178876.08,165600
180095.78,211000
166894.53,139000
174084.1,176000
115065.29,87000
102291.13,139000
63834.656,40000
502098.84,556581
194495.62,181000
71970.195,52000
147798.56,131500
92442.875,128000
196852.27,185750
117663.92,117000
147001.98,152000
134829.48,148500
196577.22,175000
183429.7,175500
424288.56,412500
140898.72,162900
101466.63,107000
395628.4,377426
460766.12,380000
126521.86,123500
166527.77,162000
183246.88,187000
497419.12,402861
113034.76,122900
158156.83,138887
176450.42,162900
144766.88,136500
202048.45,200000
299949.84,283463
186464.5,175000
159461.42,157900
258245.97,383970
263520.7,232000
124525.195,110500
137623.61,128500
122703.99,100000
135565.9,127500
210498.8,241500
250806.25,259000
115841.414,108000
132954.08,129000
153260.28,172000
118655.04,135960
126804.92,137000
173378.89,178900
376201.62,345000
233110.28,265900
184030.81,178000
145418.9,140000
61963.01,86000
191760.1,191000
178997.34,139600
202771.81,197900
482860.22,184750
192712.97,183500
191207.56,216000
243779.72,224000
170343.06,178000
144940.88,134450
117423.875,95000
193575.48,200000
104974.51,99900
113448.07,141000
65374.254,58500
79017.46,76000
135673.25,155000
88708.68,85000
238480.72,220000
359340.25,403000
187003.62,185000
146935.17,144000
143906.95,130000
139430.84,171000
180838.44,135000
163183.66,156932
159023.53,167900
195362.17,190000
273411.66,341000
101323.75,105000
63041.105,80000
233051.39,216837
146306.73,158000
203197.14,177000
237900.97,262500
125244.45,129500
252341.75,268000
206965.81,213000
219475.45,215000
165257.98,143500
241731.36,260000
178919.98,154000
149661.75,127000
124995.98,144000
92729.19,88000
138635.14,154000
230946.19,211000
147063.4,142000
203138.22,180000
151169.77,153000
153585.11,159500
141259.5,132000
140195.69,147000
164208.38,172500
133157.2,116900
246791.44,237000
159192.95,165000
124760.56,90000
200782.67,188000
88901.81,92000
305649.8,290000
192634.7,188000
275047.75,307000
136549.06,135000
163443.55,179900
246569.73,210000
156531.17,173000
45063.44,67000
207122.2,274300
184428.47,197000
125040.22,110000
88551.484,115000
114411.95,116500
94912.76,90000
142257.97,120000
285648.53,245350
445957.56,438780
165650.55,180500
132468.44,112000
279491.44,290000
239347.02,236000
236641.78,222500
144222.28,144000
197238.84,204750
245734.55,242000
109714.95,118400
156493.1,151000
165274.61,82500
233645.89,260400
140673.97,120000
133618.36,127000
221536.69,248328
188548.48,195000
320821.72,289000
173526.14,179540
97415.445,125500
161838.89,129500
122490.48,130000
221090.42,199900
276642.12,318000
64845.13,80500
145562.11,157500
103127.484,150000
109301.016,108000
136739.31,188000
180511.0,173900
97163.805,110000
104480.11,108480
164760.02,170000
133257.7,127000
222319.53,161000
173334.44,176000
183477.47,180500
146971.95,159000
96118.36,108000
222919.81,230000
162534.14,183900
442243.7,538000
241177.48,328900
90299.24,72500
159938.47,170000
118672.96,132000
191508.03,163990
45414.492,82500
172336.7,165000
161766.47,154000
220946.69,214000
196905.02,214000
156856.42,165150
256504.08,214000
146471.11,157000
143222.2,137000
63035.55,108500
139576.28,138000
107414.234,87000
156410.84,146000
132969.33,149350
139129.9,155000
109709.52,127500
196097.08,208900
187385.84,183000
149508.47,144152
167738.5,175000
163485.44,175000
177515.98,185000
159886.75,126000
200846.25,151400
225796.48,200624
253722.67,318061
207068.94,229456
126325.76,137500
229662.55,194500
138630.28,157000
121511.36,142125
96425.25,91500
161768.45,169500
177643.14,175000
130847.93,89500
231026.73,202500
302254.94,301500
166148.3,155000
194087.28,200000
148365.66,122000
221379.83,184000
218698.5,246578
160993.58,177500
138263.75,128000
89452.71,89000
143974.72,144500
146164.72,161000
187204.9,184900
361587.06,402000
234321.56,235000
374442.06,385000
316495.2,361919
188749.11,235000
120265.125,133000
73194.484,84500
148266.2,141000
187030.2,201800
125558.45,119200
140552.81,140000
202680.05,224900
168566.67,167000
112702.984,91300
140865.78,145000
185978.66,189000
441674.7,415298
182409.39,145000
216327.84,189000
135293.11,143250
158027.47,164000
77162.57,89500
223554.12,239799
142505.3,132000
177803.02,176000
217230.94,227680
192625.88,213000
192009.17,185000
454641.9,342643
279549.4,249700
159405.22,172500
170593.39,185000
72537.83,61000
169944.47,158000
147010.78,120000
119993.33,129000
161400.56,175000
182830.92,158000
169610.05,158500
103762.75,123600
243056.95,171000
262225.56,264132
92765.8,115000
145315.22,133000
205083.55,190000
101009.016,107900
89918.81,91000
181156.1,206300
170541.75,170000
322036.6,305000
152068.4,164500
139018.95,141000
215781.66,248000
64836.95,85000
88009.07,113000
169645.5,167000
141458.89,154900
116124.195,128500
110941.33,109900
195421.78,177000
145528.95,140000
329756.1,314813
260467.03,319900
110743.09,88000
130045.33,118000
168250.22,169500
128224.41,139000
181341.78,193000
92745.414,91000
306715.38,345000
113826.555,110000
144803.0,149500
116911.945,119900
203329.77,235000
197802.8,205000
129867.4,137900
213388.16,191000
202380.89,215000
222748.66,233000
291278.25,280000
170819.0,150900
249820.52,222000
270974.28,262500
216929.48,239000
135873.92,128200
131432.58,131000
208288.69,227000
153309.02,148800
197952.53,175000
164903.66,155000
247755.31,262280
160965.92,137500
138078.86,133000
211733.2,219500
196026.14,201000
151953.64,165000
196393.34,180500
47918.375,60000
105573.01,112000
120403.99,149000
320413.38,310000
86191.72,93500
74031.15,75500
256999.39,245000
302710.7,359100
199507.94,179600
241109.28,244000
268052.38,236500
111664.836,98300
122658.82,107500
140943.52,148000
145512.69,157900
252547.48,266500
163366.7,184000
208270.14,172500
117232.15,135000
134948.34,139000
189209.25,175900
129621.88,142000
149446.86,145000
199724.55,256000
151575.67,110000
129270.695,135750
332571.44,325624
127452.77,176000
120127.5,116000
155718.03,100000
113081.36,79900
124905.445,167500
236627.34,200000
197373.3,187500
121043.984,141000
144958.61,142500
220900.08,198900
178537.66,190000
195188.03,179000
289539.38,325000
156179.97,124000
75024.65,96500
70513.41,88000
386513.28,350000
180756.33,195400
170855.69,160000
157340.52,153000
194948.45,173000
311625.03,372402
198739.72,179000
225588.28,192000
148686.45,147000
213132.78,214900
143812.9,155000
116593.09,137500
299441.38,275500
231505.61,224900
137311.45,126000
143915.58,140000
213881.58,214000
139169.64,137000
250036.12,239500
211018.86,212900
321689.72,325300
92571.61,92900
177193.98,179200
177988.33,162000
230443.22,232600
186532.94,196000
55782.836,34900
76104.945,100000
164394.05,170000
215877.1,204000
100036.96,115000
220726.56,160000
206343.28,260000
90139.18,82000
280952.4,392500
362359.2,315000
110929.945,113000
132151.56,129000
349505.5,367294
201267.3,205000
271586.38,233230
77523.83,82000
158269.14,162000
126216.14,134500
155144.97,112000
209105.06,240000
97725.42,115000
180363.11,122000
144344.67,141000
178406.73,194000
198177.22,205950
290933.4,250000
119358.08,129000
287238.72,340000
105321.6,126000
356621.78,313000
168473.17,164500
124124.945,119500
131269.69,114500
195295.42,193879
155517.11,141000
268952.28,286000
242120.2,192500
174390.78,199900
135503.98,145000
243920.05,220000
265139.16,290000
229815.9,226000
163238.5,179400
102415.62,83000
99178.17,82500
202517.03,195000
114340.836,117500
107130.73,119000
220510.84,215000
233054.42,269790
295312.2,339750
281843.12,281213
263175.5,168000
96050.13,64500
148509.75,149000
187820.77,206000
124189.445,84500
151236.53,135000
281688.8,202900
180175.84,158000
108989.28,117000
