Preds,Values
152459.62,127500
231596.08,238000
235255.47,230000
192227.0,212000
86909.32,75000
218797.36,200000
91952.33,79000
168298.06,157500
270548.53,248328
189230.44,213490
102894.34,109900
442418.88,451950
213568.44,200000
150210.48,135000
217018.97,226000
112938.81,84900
187179.19,203000
121549.68,97000
265993.66,270000
225404.78,282922
128293.41,135000
247349.52,295493
120152.22,155000
121704.36,79500
166509.84,140000
240681.36,250000
81165.99,100000
140806.67,160000
141399.53,145000
178801.08,169000
209952.95,231500
169254.69,140000
161298.89,129900
103136.6,115000
84857.34,102776
101225.63,95000
224092.36,240000
296225.28,319000
289790.62,320000
99044.484,109900
132834.02,135000
215904.83,275000
120137.1,130500
202456.75,187500
189900.86,202500
196608.3,192000
277059.88,258000
137910.25,123000
103719.27,103600
151578.28,141000
196549.44,189000
277271.44,270000
168118.05,180000
160209.98,152000
306951.44,255500
112770.83,125000
131386.78,90000
190402.77,179500
130940.47,100000
89769.72,84000
102754.64,100000
133789.19,133900
199260.38,178000
191276.39,195000
81415.35,91000
125485.17,127000
237627.89,269790
188133.92,176500
321384.78,228000
358163.03,287000
217061.9,248000
324553.25,336000
326744.66,348000
146464.58,144152
155821.33,152000
111547.08,80000
81062.57,80000
132842.64,135960
231842.36,274725
127193.54,135000
129537.15,128000
143119.12,118500
127917.54,119500
227307.7,311500
187311.02,165400
100367.19,94500
177494.1,173000
128109.805,133500
134927.84,144000
135691.44,135000
129768.734,131000
238147.42,271000
162830.81,158000
152056.52,151000
275255.8,239000
125356.914,102000
236085.39,244600
149814.62,143000
294328.62,345000
190271.0,164990
115146.07,125500
232553.58,277000
236862.23,250000
183245.14,187500
66954.89,67000
145807.11,157000
127085.664,129000
266522.8,280000
139295.64,136000
162657.58,136500
131209.05,110000
69100.734,86000
133167.88,152000
148597.6,147000
281700.4,249700
232495.25,215000
113859.99,109500
175225.31,189000
93399.53,147000
185111.06,207500
185057.67,217000
161183.1,141500
145988.67,153000
111233.51,123500
157329.12,168500
151378.3,156000
102042.25,91500
209719.77,194500
221091.81,193000
344926.16,350000
373325.47,402861
270175.16,230500
111467.37,108480
238497.66,233000
151413.5,176000
256280.4,277000
137616.58,144000
221825.92,221500
138201.25,133000
196635.19,190000
185323.77,174000
133804.86,140000
195397.08,231500
362436.66,755000
116673.22,125500
156938.73,179900
406154.84,410000
136812.53,153575
94738.56,86000
83852.72,80500
116523.23,116500
149756.3,155000
252182.55,271900
126353.34,126175
174506.11,172785
124259.9,101800
96373.25,91000
51664.88,35311
191765.6,187000
147464.81,151500
124627.97,147000
196694.45,180500
296846.25,340000
196108.0,192500
109837.48,91300
125576.33,115000
109901.16,118000
149132.39,163500
215183.34,227000
139493.62,127500
138362.88,136500
112714.54,120000
215617.88,235000
192921.05,176485
120760.2,105500
176514.3,178000
290064.66,147000
142932.25,158000
242703.89,262500
173179.1,197000
124175.586,107500
320315.4,340000
89381.84,83500
138850.08,160000
144503.94,116900
287530.56,345000
206588.56,246578
76053.164,120000
144521.27,135000
99246.96,90000
218477.98,215200
159780.4,157000
305533.53,325300
87327.47,81000
333700.8,335000
136148.28,147000
178184.52,235000
191561.06,206000
79991.16,61000
176156.92,175500
141933.53,161750
205069.3,224000
206795.9,179900
107677.445,100000
129107.33,132000
167422.02,194201
230943.5,224900
386767.94,402000
122307.75,122900
135920.6,148500
216918.7,261500
94857.79,92900
215006.2,192000
142198.27,135000
152309.38,140000
119357.42,60000
170465.78,162500
181888.89,175000
60319.27,60000
247225.55,311872
141610.88,160000
142531.12,131500
138900.56,128900
163827.16,179400
90359.4,92000
252648.55,197000
189218.9,198500
290615.0,328900
133045.92,179000
251313.7,228500
107878.47,87000
127817.27,108000
161870.95,200000
162934.86,171500
115152.14,129500
128312.62,156500
158954.34,155000
175371.86,178900
216087.77,217000
106586.66,111000
184617.69,179200
181750.81,185000
315745.4,265000
71314.234,55000
161660.84,175000
151723.28,155000
158963.83,139000
190367.28,185000
151941.45,154300
191375.78,216000
94075.586,85000
175325.0,193000
145261.06,138887
392300.25,412500
248107.45,335000
162892.23,164000
131436.1,130250
156568.5,145000
172820.7,145000
159840.73,143000
197469.23,194000
155517.62,130000
174570.06,181000
119963.51,62383
354992.44,424870
154645.8,179900
186339.67,202665
219946.86,239000
148386.14,159500
149078.28,153500
385564.34,745000
165049.83,143500
196899.69,189000
255386.84,214000
183822.7,206900
152963.5,152000
218477.67,219500
108870.625,82000
283563.1,302000
120858.586,125000
145773.33,153500
159629.89,165000
268608.12,242000
320607.4,306000
217214.78,214000
130246.95,147000
101664.33,113000
117867.375,124500
295038.5,305900
127666.26,128000
212767.77,171000
148989.2,135000
