Preds,Values
114056.22,108000
210001.7,203000
136159.48,123000
73016.76,86000
120826.555,112500
108957.72,108480
99805.625,120500
205881.67,204000
135613.55,124000
253898.62,209500
219745.25,275000
98412.65,106500
79915.17,75500
223733.39,252678
192609.45,183000
187485.25,194000
225168.34,201000
338448.38,335000
156308.34,149500
67573.85,61000
130743.305,145000
171057.2,207000
228665.45,239000
167431.55,197500
190749.23,193879
584570.1,625000
107194.16,118500
111730.26,120500
130549.42,133000
108448.45,112000
225090.22,241500
333777.62,337500
160836.02,139500
255554.4,239686
115105.945,124500
208702.19,192500
126739.51,125000
135827.23,145500
86151.266,55000
136603.56,118500
182841.39,174500
217451.06,171000
96537.266,96500
227578.19,215000
322285.88,255500
177675.28,165600
509346.56,380000
122265.54,135000
250991.08,260000
217457.53,236000
251132.88,265900
253888.08,254900
265153.1,277000
112563.82,66500
161940.39,143000
134501.34,132000
258376.73,227000
195838.64,208900
233758.33,230000
208535.06,181000
239749.2,234000
181857.02,161000
171136.27,180500
126195.734,124000
152761.08,145000
216194.53,205000
156633.2,112000
189888.92,179600
153853.12,157000
308975.2,290000
175576.16,140000
196192.44,207500
233476.8,202900
169706.64,162500
191918.08,181000
117386.22,120500
111903.336,109900
111349.07,123000
140884.53,132500
184574.42,184000
267705.66,281000
144832.25,148000
186371.23,192140
134134.62,100000
203043.12,230000
209553.98,227680
136586.98,132000
193985.62,194000
170330.53,180000
170038.45,171000
142537.55,127000
180015.62,185000
210390.98,220000
131174.77,128000
241879.23,269790
121497.8,123600
187736.67,210000
182699.14,185000
227692.47,236000
137257.61,147000
131964.7,113000
231321.17,190000
116614.74,112000
78427.586,82500
151730.44,151000
212857.92,185000
140320.77,128000
133588.55,144500
237610.53,250000
271792.16,201000
119535.01,137500
175966.9,179200
330791.97,306000
143190.27,155000
162497.25,153900
103777.445,93000
162654.12,159000
134902.12,102000
161763.22,173000
125489.84,134900
110464.055,122500
237670.92,222500
112449.89,100000
144575.39,127000
170641.6,140000
172197.9,153500
183365.22,205000
202127.19,199900
188762.9,206300
103830.21,91500
164490.11,180500
179420.7,112000
113891.85,130500
154982.19,155000
194571.5,217500
279615.28,250000
127344.164,116000
133258.72,155900
226648.25,225000
369155.1,423000
163215.86,177500
129563.0,139400
126163.766,137000
180858.28,178000
212853.27,226700
101356.16,90350
116763.305,89471
271371.3,251000
215623.61,190000
161472.38,179400
131423.44,118858
129092.44,120000
229301.94,200000
296171.0,270000
141097.64,154300
175182.92,167000
146926.72,115000
168447.03,165000
167355.0,200000
194183.7,143000
190565.78,181000
160384.5,142000
137569.86,142000
130588.83,120000
228765.55,191000
160339.56,137900
297883.12,290000
123418.984,125500
149706.84,155000
153790.4,137500
134684.53,127000
136680.05,134450
191892.17,206000
167404.5,171000
93522.21,92000
127787.73,124900
123278.48,106250
182601.8,145000
225125.34,229456
104094.96,85000
190226.06,183500
241993.66,239799
143319.33,122000
180860.02,200000
138548.94,161500
350598.34,367294
330910.88,318000
258446.66,311872
