Preds,Values
355707.1,325000
159425.98,122000
187393.94,217000
195189.33,212000
196758.3,213490
150068.11,172500
319320.44,315500
167179.69,167000
224979.55,250000
118195.46,139000
134800.3,110000
215508.6,180000
164861.0,148800
106958.21,83000
181830.03,155835
112806.38,110000
111324.4,110000
218768.36,274970
189559.38,175000
99787.8,87000
329737.44,337500
139150.78,135000
251751.23,270000
351417.9,424870
141951.8,145250
229672.94,335000
160640.89,177000
243415.5,240000
195595.05,185000
128234.87,128900
146489.88,142000
154017.5,100000
111021.88,127000
81294.55,67000
364488.34,403000
107899.09,97000
183809.0,158000
196810.17,193500
172095.06,133000
133144.56,139000
108005.2,112000
151063.45,144500
255227.73,242000
188849.94,241500
143714.44,126000
103554.98,90350
71275.625,39300
207313.52,192000
96065.46,88000
155268.67,165500
188754.39,228950
317569.5,372500
202147.11,203000
148081.9,140000
183378.72,157000
108525.38,87000
135903.0,144000
183537.67,196000
401148.72,381000
160519.39,144000
141159.14,138000
142312.98,155000
125270.9,148500
311833.78,374000
82724.48,40000
117490.08,127500
185067.66,185000
267418.97,274900
126873.32,134900
203065.28,189000
178650.31,174000
149411.1,157000
268375.4,275000
153012.95,140000
135679.25,129000
234317.61,180000
159868.6,175000
127674.87,131000
165940.94,172500
130476.766,144000
326167.7,394432
114935.984,119500
120156.64,108000
245668.12,230000
121579.33,150000
97881.14,107000
165919.22,205000
160262.81,180000
152332.9,144000
144571.67,139500
206488.56,227000
144950.81,138800
122637.96,130250
159188.45,181500
120777.94,100000
131522.67,140200
152316.8,189950
206799.67,201000
98762.414,80000
221821.48,254900
158721.3,185000
228513.72,260400
163771.39,142500
155225.78,210000
115942.234,121600
255837.14,284000
245668.12,236500
116975.38,122000
176567.73,192000
293474.88,395000
118798.68,123000
100877.05,86000
302134.1,394617
136168.36,129000
140771.14,156000
118356.43,139000
184061.56,193879
163066.94,129500
131787.06,128500
170741.38,176432
273617.88,319000
207422.11,214000
135498.31,154500
152993.92,84500
128175.6,130000
142002.16,161750
230565.83,239900
129713.29,113000
128178.96,123600
275025.34,372402
93905.36,81000
190537.5,220000
125855.414,102000
