Preds,Values
97266.87,108000
204847.84,203000
137678.33,123000
52763.953,86000
101897.26,112500
100457.945,108480
101697.62,120500
213140.86,204000
131790.1,124000
250588.95,209500
174620.42,275000
89722.52,106500
87832.56,75500
267529.75,252678
176256.17,183000
166564.25,194000
206119.69,201000
451865.84,335000
171627.88,149500
74158.34,61000
137542.42,145000
187315.27,207000
250884.1,239000
156004.23,197500
184231.12,193879
719296.1,625000
98654.49,118500
100562.23,120500
148421.97,133000
106481.04,112000
177610.9,241500
366901.53,337500
140910.8,139500
244959.42,239686
113349.734,124500
218882.27,192500
132574.64,125000
132762.16,145500
79790.92,55000
112366.67,118500
181641.67,174500
198700.75,171000
94894.71,96500
248905.6,215000
340430.56,255500
183226.02,165600
416156.34,380000
102753.75,135000
233812.28,260000
208143.94,236000
261873.45,265900
252051.73,254900
240388.31,277000
98713.41,66500
172807.42,143000
128186.83,132000
261351.72,227000
219116.47,208900
258365.44,230000
184012.12,181000
236066.34,234000
142387.48,161000
167561.02,180500
119564.25,124000
136406.56,145000
218435.94,205000
115182.445,112000
191045.39,179600
155695.34,157000
300274.5,290000
174648.66,140000
185415.1,207500
183954.16,202900
166289.61,162500
196677.66,181000
161135.88,120500
115813.22,109900
121637.07,123000
127107.58,132500
148250.58,184000
279411.78,281000
176745.42,148000
188791.25,192140
125842.41,100000
190088.84,230000
193686.73,227680
128102.37,132000
193638.83,194000
157279.42,180000
155605.8,171000
132781.22,127000
170444.38,185000
237197.45,220000
139039.62,128000
254763.7,269790
118942.49,123600
183411.38,210000
179594.52,185000
249318.39,236000
142070.7,147000
132654.27,113000
221040.66,190000
92174.555,112000
74900.664,82500
169509.7,151000
227350.47,185000
150881.66,128000
135821.39,144500
201799.62,250000
277723.53,201000
152810.55,137500
163088.6,179200
272905.22,306000
124331.18,155000
168582.39,153900
123112.5,93000
163052.02,159000
149191.19,102000
159815.02,173000
160077.7,134900
126443.625,122500
240340.05,222500
100774.48,100000
146311.28,127000
181003.12,140000
166565.34,153500
199413.38,205000
186639.44,199900
163846.05,206300
103214.95,91500
158252.3,180500
165766.77,112000
100638.52,130500
171365.8,155000
209931.42,217500
269079.34,250000
147533.56,116000
141642.03,155900
236848.38,225000
396284.8,423000
149209.28,177500
122665.73,139400
90224.18,137000
199898.23,178000
223147.98,226700
80226.4,90350
107727.805,89471
257818.39,251000
258412.12,190000
163944.17,179400
138727.98,118858
127570.46,120000
217434.58,200000
267038.84,270000
143452.27,154300
180824.17,167000
141012.94,115000
168672.12,165000
121341.055,200000
230719.36,143000
194167.92,181000
174274.88,142000
127154.51,142000
122999.555,120000
183323.94,191000
169169.11,137900
266789.0,290000
123744.67,125500
141284.47,155000
166525.5,137500
127732.664,127000
137080.95,134450
185510.36,206000
168189.34,171000
76295.55,92000
144026.52,124900
132375.7,106250
167748.6,145000
261572.02,229456
61293.14,85000
195451.73,183500
214842.48,239799
159658.89,122000
184729.5,200000
113127.81,161500
476380.9,367294
339482.47,318000
236444.05,311872
142721.4,129900
146607.36,140000
132108.98,136500
96594.945,105000
312936.6,301000
160397.36,115000
103158.766,115000
156188.56,82500
132617.84,115000
147916.06,140000
151985.44,130000
253586.58,233230
144692.3,171000
129283.35,109500
207578.36,196000
175048.4,185900
192574.48,223500
80122.48,78000
179943.52,188500
97893.234,114504
393335.6,394432
205300.81,180000
107259.12,109500
107118.13,118500
190244.05,180000
243635.78,265979
124778.73,135000
153089.73,165500
92078.01,94000
160549.92,133000
119803.04,109900
181032.69,187500
155546.16,151500
383366.3,372500
123100.336,127500
319965.44,374000
198075.06,200000
152424.14,130000
175539.81,185000
75861.11,125500
118495.29,121600
138881.94,135000
263648.44,275000
92686.34,111250
168519.6,160000
132253.25,129900
126102.29,160000
