Preds,Values
136875.53,127500
247424.48,238000
240261.61,230000
198707.44,212000
107358.42,75000
199899.45,200000
103577.92,79000
172395.0,157500
236855.12,248328
200874.53,213490
120780.68,109900
445339.38,451950
190375.98,200000
149322.48,135000
219137.7,226000
112298.805,84900
190923.08,203000
122315.93,97000
268694.25,270000
254786.33,282922
125237.28,135000
269107.22,295493
131539.6,155000
108481.516,79500
169300.0,140000
219672.31,250000
90955.375,100000
146881.17,160000
138261.95,145000
177762.2,169000
201101.55,231500
176781.22,140000
166877.64,129900
112713.63,115000
103328.21,102776
114950.29,95000
228224.17,240000
303299.5,319000
267044.1,320000
109529.25,109900
136595.06,135000
225873.23,275000
120859.7,130500
207187.53,187500
192698.78,202500
199327.86,192000
262707.56,258000
139267.6,123000
118469.08,103600
162245.22,141000
199327.86,189000
269946.03,270000
178473.9,180000
178110.58,152000
294660.28,255500
117655.234,125000
135031.52,90000
166707.8,179500
121134.94,100000
103497.17,84000
105787.45,100000
154140.81,133900
180414.19,178000
189928.77,195000
97802.695,91000
124693.66,127000
223410.9,269790
192642.27,176500
284032.34,228000
359512.97,287000
224326.95,248000
320068.5,336000
315846.97,348000
160156.25,144152
152244.81,152000
98480.586,80000
89663.13,80000
125354.05,135960
224816.14,274725
132214.75,135000
124921.97,128000
131986.1,118500
127467.89,119500
223290.89,311500
194260.45,165400
110384.67,94500
184608.33,173000
135965.0,133500
130006.11,144000
121143.03,135000
119909.625,131000
239845.14,271000
156032.69,158000
149660.1,151000
292830.5,239000
122594.53,102000
267461.2,244600
137513.81,143000
324988.94,345000
191612.5,164990
125558.984,125500
228081.89,277000
209263.12,250000
184431.53,187500
74738.87,67000
140471.78,157000
121030.74,129000
239266.39,280000
140583.83,136000
162352.33,136500
124191.4,110000
94921.25,86000
143634.69,152000
135455.77,147000
265658.28,249700
224968.98,215000
115427.38,109500
189830.05,189000
128506.79,147000
180906.33,207500
186554.5,217000
139385.1,141500
148558.4,153000
125192.44,123500
149264.86,168500
136078.66,156000
116191.46,91500
201424.17,194500
202853.05,193000
365090.56,350000
396604.28,402861
267426.9,230500
116789.734,108480
225647.72,233000
147628.55,176000
239556.42,277000
159442.64,144000
221061.42,221500
120518.234,133000
186645.78,190000
179525.69,174000
121547.23,140000
185242.34,231500
314130.8,755000
113302.805,125500
168290.08,179900
416057.28,410000
130711.516,153575
107709.29,86000
79821.05,80500
112754.055,116500
154743.17,155000
274207.78,271900
129739.4,126175
171986.42,172785
131122.55,101800
83351.46,91000
77254.32,35311
182623.5,187000
138468.6,151500
114604.68,147000
167579.97,180500
322810.34,340000
202389.06,192500
112532.875,91300
128371.06,115000
117201.11,118000
167218.23,163500
208595.84,227000
142072.95,127500
136401.47,136500
125819.17,120000
199495.89,235000
195336.98,176485
129439.85,105500
174419.84,178000
302121.88,147000
138228.92,158000
236279.83,262500
188076.89,197000
123980.81,107500
304686.44,340000
107358.42,83500
137486.52,160000
141688.58,116900
333161.7,345000
213464.36,246578
104618.516,120000
162234.94,135000
109374.67,90000
211965.39,215200
149358.02,157000
315112.3,325300
86985.63,81000
351530.12,335000
129985.13,147000
168162.06,235000
187489.9,206000
84112.67,61000
175459.98,175500
145828.92,161750
189490.92,224000
217901.64,179900
123633.664,100000
128900.98,132000
196467.4,194201
220892.42,224900
372134.53,402000
120081.664,122900
128686.695,148500
218142.3,261500
97512.53,92900
210021.62,192000
139187.08,135000
148695.25,140000
133579.64,60000
158929.72,162500
180222.77,175000
88988.29,60000
247174.61,311872
129090.99,160000
136953.0,131500
135517.14,128900
171635.06,179400
91001.26,92000
282199.47,197000
209211.42,198500
305844.1,328900
146515.83,179000
251244.38,228500
105548.73,87000
124838.47,108000
198209.77,200000
154905.72,171500
124201.62,129500
152606.64,156500
160831.86,155000
170759.3,178900
220042.72,217000
119327.195,111000
181223.0,179200
175748.47,185000
271114.7,265000
83790.42,55000
176717.06,175000
151777.42,155000
169543.86,139000
205318.69,185000
155391.0,154300
196007.33,216000
104377.03,85000
178365.23,193000
154040.83,138887
393432.62,412500
252483.34,335000
167566.84,164000
124931.26,130250
141078.64,145000
159696.98,145000
149412.45,143000
198083.5,194000
175566.62,130000
161485.25,181000
117695.65,62383
373273.8,424870
157786.73,179900
192698.78,202665
216139.27,239000
143124.53,159500
145557.23,153500
322415.78,745000
145345.38,143500
206438.38,189000
235300.38,214000
177153.33,206900
148375.48,152000
218800.61,219500
115485.36,82000
313552.28,302000
114594.18,125000
144551.12,153500
149338.81,165000
266830.94,242000
305927.22,306000
208595.84,214000
131724.69,147000
109957.695,113000
123988.81,124500
317367.5,305900
133454.47,128000
247053.78,171000
147077.78,135000
