Preds,Values
129342.15,113000
231084.42,240000
133785.02,145000
107280.125,130500
183735.5,157000
309835.53,325000
122074.5,130250
178461.53,178000
111337.16,123000
129416.62,151500
113999.1,125000
211900.17,234000
427117.0,475000
188319.23,179900
160769.03,176000
145252.33,164500
186594.53,215000
114860.93,135000
164174.75,180000
170089.06,175000
155567.05,115000
118146.84,129900
147501.67,172500
184923.36,202500
231452.78,212000
154049.9,175000
127203.1,126000
134890.98,169900
172682.11,174000
137973.6,155000
152038.75,141000
157150.84,153900
196740.31,183500
136070.66,153500
117791.52,114500
115191.125,108000
113258.555,116000
122074.5,110000
187187.52,207000
212931.86,195000
157280.4,122000
157636.38,134432
183872.61,185000
152894.73,145000
139565.42,140000
118388.195,98000
136584.39,140000
205625.8,226000
138035.81,156000
298091.8,340000
155652.53,173000
276237.94,266000
175862.8,179200
248000.45,255900
189763.73,187100
317023.53,310000
164687.72,175500
187823.3,193500
269542.3,306000
138321.38,140000
140651.95,162000
123541.734,120000
256144.89,275000
141978.52,170000
158479.3,149000
305297.34,235000
104038.84,110000
225890.61,263000
125170.11,101800
287706.1,260000
148232.9,181500
113891.695,122000
202361.67,279500
298992.12,402000
164403.06,184000
150911.28,144152
221976.78,180000
96136.86,102000
175987.3,174000
299878.06,290000
101652.87,73000
115057.94,122500
155077.73,176000
116302.21,134800
125261.06,104900
125888.27,140200
172773.34,180500
123219.46,128200
207712.3,222000
163965.08,160000
146255.48,160000
143762.64,145000
152036.28,197500
224920.9,239799
142943.8,143000
249465.02,230000
322897.03,394432
137911.31,150000
359928.97,410000
159996.39,196000
203305.9,204000
132762.72,138000
310174.97,305900
160548.72,185000
116707.414,132000
206308.03,232000
170416.05,172400
181532.56,168000
120338.35,142000
77713.266,75500
107592.05,108000
155599.62,155000
118331.76,123000
208711.22,187500
110768.04,115000
119067.67,127000
117697.43,100000
180148.03,181000
113149.234,125000
152069.53,180000
164141.89,185000
160497.55,140000
123155.016,179000
92420.75,84500
77405.25,86000
136786.88,148000
215260.7,266500
286962.78,325300
156920.36,170000
114551.13,120500
153640.95,151000
115598.78,119200
162705.77,152000
98224.836,93000
187820.28,191000
179442.83,174500
142207.94,143500
154058.12,140000
104495.34,115000
133639.78,138800
168884.62,188500
172628.95,179540
193644.52,210000
103937.11,126000
127640.39,143250
87446.39,84000
292133.56,318061
137943.27,153500
262802.9,250000
103187.336,88000
93191.64,100000
82642.13,135000
120295.38,135000
124045.945,125000
107800.49,116050
134483.27,165000
186212.95,196000
88595.01,113000
139168.22,156000
80639.125,40000
92186.66,75000
100676.15,108000
151871.73,155000
314700.75,315000
174339.02,162900
90037.87,107000
159810.86,163000
161236.25,163990
123835.43,133500
115010.86,129500
