Preds,Values
88410.625,101800
276190.72,278000
176078.08,110000
131167.4,129000
273832.6,215000
259748.83,284000
146320.3,134000
162361.25,129500
124014.92,127000
270120.3,318000
118300.305,144000
160541.92,155000
312529.56,303477
305838.6,318061
149543.16,107000
216271.23,219210
120436.93,139000
233686.25,277000
231365.22,210000
117356.77,98000
172722.62,185500
90844.64,109500
335069.75,320000
167618.78,171000
159713.48,168500
80882.93,85000
188802.06,186500
342754.2,320000
110118.22,113000
239409.94,237500
159032.53,159950
138439.72,149350
358040.1,276000
146497.78,137000
232830.95,202500
153841.14,140000
102384.9,84500
153759.75,167900
122441.69,130000
168692.39,207500
225879.77,260000
206944.67,191000
132960.66,134900
186944.95,145000
109193.53,83000
162925.52,175000
141713.02,149900
97548.09,112000
400121.2,402861
101928.195,142125
354357.66,325000
115004.07,122900
246063.48,275000
107933.47,92900
127287.23,120500
175999.42,153500
128392.266,130000
172408.27,179200
160481.8,160200
173607.19,197500
281190.34,248000
120990.336,145000
163443.33,112000
251950.88,239500
139309.42,148000
129237.31,142500
130388.766,138000
115843.7,109000
229604.52,187500
182762.31,185000
175313.05,165600
148473.25,135000
139395.53,138000
110328.74,125500
212865.4,236000
240560.02,245000
239378.05,230000
131342.81,112500
98949.125,125000
94340.336,129900
106248.164,119000
211269.27,213000
133381.66,127000
206973.25,207500
125525.39,108000
134050.98,128000
200288.3,191000
126703.6,94750
122749.84,118000
192668.33,184000
134072.6,173733
282074.4,392500
282305.53,318000
169852.95,130500
199258.36,207000
157299.11,170000
531080.2,755000
327891.25,325000
91285.38,93000
208043.0,200000
284559.72,394617
176724.89,177500
153086.5,97500
304680.88,302000
127930.41,115000
120099.76,119000
85771.375,89500
129027.71,129500
321422.1,265000
238921.2,122000
132143.45,124000
159005.47,135000
127348.54,105900
107670.07,102000
177561.75,188500
316603.38,361919
253031.69,237000
162552.17,179900
202757.92,202500
396335.72,415298
57029.85,58500
156571.14,143000
209494.4,282922
151152.16,152000
213396.27,190000
229361.19,238000
200638.89,176000
126653.5,125000
191103.06,208500
174704.84,179400
257156.42,240000
153260.52,154000
193037.55,194000
142825.58,140000
392850.9,360000
197097.1,187750
138328.77,167500
382442.62,465000
302297.25,320000
121005.1,119500
168902.81,149500
117680.91,109008
131482.58,138500
133732.6,118964
119796.54,123500
191156.17,184100
190183.0,200500
177013.19,112000
179443.6,174000
226322.9,240000
89656.28,83500
363256.9,271900
121134.35,128500
132665.44,129900
275312.9,252000
167731.52,171000
170870.27,217500
166301.14,142500
190049.72,186000
197009.25,187500
97476.91,87500
196074.31,217000
194685.45,189000
138344.94,155000
87571.9,86000
199482.92,214900
183860.61,168000
145880.73,149300
157846.5,166000
147481.34,155000
196532.78,275000
269469.38,372402
125849.23,135000
189766.2,183500
62075.883,52500
124403.54,150000
168205.03,200141
252222.78,262280
382598.66,253293
115262.58,120500
151293.14,143000
136150.52,135000
147225.97,184000
170775.78,179540
150966.72,157900
266538.53,311872
164484.31,180500
188663.42,185000
139231.7,149000
133091.75,145000
449714.97,426000
235833.58,236000
159870.61,148500
178853.48,158000
147865.06,159000
117091.2,110000
303901.88,310000
107130.5,84900
317924.03,374000
98721.37,100000
148179.81,142000
183094.92,134432
212579.81,215000
77066.914,81000
78230.555,52000
121193.54,141000
79090.78,68400
136865.81,143000
107415.06,104000
286233.9,377500
187447.42,159000
160568.97,176000
168539.3,225000
345496.88,325624
76200.69,86000
137219.27,165000
191693.84,203000
313675.25,290000
259135.73,248900
116870.19,72500
419465.0,538000
217216.75,235000
219889.45,215000
201266.8,196000
307743.8,280000
108668.87,109500
168111.34,194201
147194.52,160000
225858.61,265900
238147.14,225000
94867.89,85400
135207.97,127000
203569.02,210000
141318.78,143000
126356.37,120000
200270.92,239686
76805.13,84500
147752.52,145000
178736.42,173000
295956.9,299800
203224.47,176000
82798.01,135000
202595.1,187000
125008.07,130000
111353.72,110000
132374.86,151500
157113.05,186700
86839.4,119000
247591.89,257500
124497.09,136000
523832.84,386250
186143.3,177000
88797.72,110000
141830.19,141000
171646.17,179900
241970.34,214000
472941.1,446261
231752.64,222500
144272.36,132250
181433.28,185000
345876.12,350000
130829.08,129500
209917.67,392000
102688.93,106000
163354.92,143500
142760.61,150500
205763.5,256000
134519.69,148000
90079.06,108959
77456.984,91000
74857.82,35311
156043.05,149000
177520.73,180000
86172.125,85000
123465.73,129000
218763.14,190000
254025.9,236500
222432.52,275000
258624.52,197000
253927.58,272000
174852.11,179900
174967.42,193000
125170.945,164500
103622.42,119900
238780.19,212000
74947.086,80000
175049.27,178900
209317.23,219500
163666.75,163000
101377.18,115000
208124.9,205950
150865.06,148000
