Preds,Values
166508.56,128000
308724.9,392500
335368.56,315000
125818.12,130000
136424.83,131400
163685.31,165000
135865.53,180000
229215.27,216837
293451.88,243000
274558.53,242000
192223.55,200000
119324.39,131500
277755.2,375000
102766.62,100000
201831.0,189000
75937.35,108000
146102.16,171900
208731.12,210000
251630.3,258000
170804.94,176000
294786.94,201000
124148.14,129000
242981.19,182000
113828.94,107500
208584.8,214000
111463.13,107500
265189.84,282922
137740.45,135000
123548.57,166000
168992.1,190000
93342.945,79000
118706.02,164500
143178.6,119500
462218.16,295000
149506.73,157000
40839.574,82000
132019.81,138500
134217.14,160000
305952.72,340000
94395.55,107000
120274.086,112000
366144.22,325624
267282.8,212000
290079.56,217000
183536.22,196500
93241.95,201800
226905.05,213000
196919.33,224900
256569.47,229000
212544.39,200000
196007.6,181000
155114.62,150000
332003.84,310000
73461.08,79900
147781.17,181500
183979.22,140000
207016.31,207500
223960.81,239000
105225.19,123600
133683.83,104000
125129.59,155000
284236.44,239000
352552.75,402000
162332.23,173500
174028.7,171000
155481.56,157000
98622.86,119000
415289.7,381000
176180.23,188500
223928.92,207000
196161.6,141000
105541.29,129000
104409.664,135000
128756.516,154000
212340.02,187500
140174.12,164700
230214.67,194500
278849.0,255000
304747.9,290000
178761.84,208300
220743.23,244000
129964.73,110000
117411.78,169000
164611.52,180000
110402.875,105500
214708.39,176000
291153.34,303477
146011.72,106000
114233.34,108000
51400.89,72500
154695.86,134000
127575.164,150750
125621.85,112000
73422.2,108500
202637.58,239000
92125.04,100000
129265.88,107500
206919.45,200500
216192.0,139400
176517.36,161000
136280.34,165500
167581.58,172500
161164.38,163000
707740.6,745000
124090.68,139000
207030.44,196000
128630.57,124500
189837.16,181000
153702.84,136905
246757.38,227875
173322.23,176500
355221.03,336000
106048.22,87000
76477.35,80000
178013.55,193000
275208.03,235000
88217.75,60000
220937.86,181000
188570.84,241500
385284.2,465000
113542.6,114500
134859.97,127000
322436.75,305900
130756.836,84000
186766.77,195000
221709.83,275000
266929.16,275000
217754.67,263000
110524.375,134900
97200.3,142125
111004.55,141000
146059.45,143000
430210.72,556581
192645.75,135000
140584.48,112000
208553.08,185000
222422.17,250000
184970.23,190000
148359.52,133000
109049.664,98000
133208.94,155000
148105.22,160000
240734.34,233170
293349.72,281000
119858.414,111000
72469.43,156500
97778.35,105000
170874.47,183200
328098.66,305000
180658.2,171750
246749.17,257500
135883.55,139950
146117.48,135000
142925.3,153500
282139.12,374000
138660.23,149000
207181.05,168000
352965.12,315000
107901.41,135000
80772.62,110000
115757.73,129000
157010.58,153000
374223.7,395192
137957.39,132000
160579.06,148500
272444.94,252678
143093.47,135000
263847.0,274900
157798.08,193879
134430.3,145000
140634.77,156000
127964.12,119500
96271.79,145000
185526.98,189950
235862.61,192000
185624.7,187500
331895.53,242000
523220.2,582933
159759.44,220000
233579.9,235000
171070.9,122000
170580.88,230000
77436.72,68500
169210.44,223500
154173.14,90000
134267.08,105000
117883.35,137500
166628.75,155000
333889.06,423000
141287.03,162900
246713.33,263435
257508.83,202500
99184.5,103200
87579.484,88000
136943.38,385000
114987.28,117000
176988.86,178000
186493.0,201000
94051.95,119000
147285.5,188000
158422.52,137500
122902.625,82000
49000.566,86000
230463.27,201000
139612.16,170000
138111.72,140000
202335.28,222500
200153.75,183500
133796.38,153500
171560.81,145250
122464.29,122500
186386.14,176432
265765.47,251000
60869.535,34900
247868.97,184000
187792.0,174000
213617.7,213250
83727.62,40000
72466.56,110500
148971.44,144000
214503.56,205000
230705.05,227000
120212.94,145000
95747.43,87500
123431.484,115000
192307.94,188000
132155.94,137000
135182.47,128500
86134.86,109900
289945.53,285000
206984.4,232000
145426.44,142500
107728.83,100000
183872.75,180500
139279.25,148000
179500.19,191000
123946.07,147000
192399.0,149900
69155.48,86000
85950.92,110000
167600.7,173000
77766.234,91500
101493.94,155000
197605.27,213000
196680.39,173000
195737.7,230000
141820.89,135000
126308.77,88000
135363.64,144500
401394.4,335000
115213.586,109000
288158.28,272000
289006.34,245350
126323.14,97000
245183.77,272000
128104.59,161000
135191.0,129500
248764.12,262500
104781.766,131000
111655.73,125000
215617.6,239000
146599.0,159500
121925.24,127500
333098.03,325000
150888.67,146000
215789.53,204000
105360.555,110000
94077.67,159895
336205.16,340000
169743.84,176000
100831.414,115000
216228.75,268000
256150.19,270000
191798.83,259500
171341.62,219500
174987.48,129500
151754.4,149350
298124.4,319900
147692.95,158500
142106.03,186700
339827.47,287000
77257.34,106500
250068.89,290000
34818.18,82500
230899.55,186500
95953.625,136000
86587.14,130000
140664.06,198500
191174.48,197000
223241.38,172500
374129.72,377426
103908.65,118400
